,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Q5 is an American hard rock/heavy metal band from Seattle, Washington, United States, who formed in 1983.",5.7110294e-05,0.002898247,4.467568e-07,0.9938759,0.0031682588,5.4951794e-08
1,"Their first studio album, titled Steel the Light, came out in 1984.",0.012412997,0.00016485105,2.512753e-08,0.97970676,0.0077154064,3.5521843e-08
2,"Picking up some critical praise, the outfit toured with the likes of Lita Ford and Twisted Sister.",9.331897e-06,0.9882582,0.00013403725,0.011598442,5.0178356e-10,2.0089523e-08
3,"However, the group faced internal divisions that ultimately ended the project before the 1980s came to a close.",8.7996785e-05,0.8382296,1.1514482e-08,0.0001682848,0.00033514827,0.1611789
4,"In 2014, Q5 re-formed to perform at the Sweden Rock Festival, and the band members involved found that the one-off event was not enough, deciding to continue on with the revamped version of the group.",6.142625e-05,0.99989843,2.3948564e-07,3.5672503e-05,4.34172e-06,9.384538e-10
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,Q5 started in 1983.,0.0002907177,0.00016184378,1.7614023e-10,0.9989448,0.00019373972,0.00040894322
8,It functioned as a kind of 'supergroup' of sorts by mixing together members of two popular Seattle bands of the time.,0.056985468,0.007009855,0.0007500153,0.93525416,2.9632616e-10,4.74936e-07
9,"Frontman Jonathan K and guitarist Floyd D. Rose from ""C.O.R.E."" (or ""The C.O.R.E."") joined up with guitarist Rick Pierce, bassist Evan Sheeley, and drummer Gary Thompson from ""TKO"".",0.029676484,9.825845e-05,3.4623279e-06,0.97022176,2.5147335e-09,5.621718e-12
10,"Their first studio album, 1984's Steel the Light, earned praise from several critics.",0.00020510677,0.2567261,3.0660146e-07,0.7428328,0.00022367752,1.2045429e-05
11,"Q5 signed on with Polygram for their 1985 sophomore release, When The Mirror Cracks, but the writing was already on the wall.",0.9658193,0.03318481,6.8532663e-06,0.00096222304,2.6829293e-05,3.1888112e-09
