,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vicki Randle (born December 11, 1954) is an American singer, multi-instrumentalist (primarily acoustic guitar and percussion) and composer, known as the first (and only) female member of The Tonight Show Band, starting with host Jay Leno in 1992.",0.003110516,0.23435935,3.4496722e-07,0.10412303,0.42203203,0.23637475
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Randle was born in San Francisco, California.",1.5466765e-11,2.0718824e-07,1.60697e-08,1.5487144e-10,0.9999988,9.4823633e-07
4,"She began her career as a singer-songwriter/guitarist, playing in such venues as the Bla-Bla Cafe and The Ice House.",0.9536226,6.605941e-05,0.003554894,0.042756412,2.1155511e-11,7.778134e-09
5,"She also recorded and toured with several women's music artists, such as Cris Williamson, Ferron, and Linda Tillery.",0.1991901,0.0010107948,6.829325e-05,0.7997247,1.350446e-06,4.7851818e-06
6,"She has recorded and/or toured with many mainstream artists, including Aretha Franklin, Mavis Staples, George Benson, Lionel Richie, Kenny Loggins, Celine Dion, Herbie Hancock, Wayne Shorter, Branford Marsalis, and Lyle Mays.",0.28286517,0.0005214123,3.8059345e-05,0.7165753,1.0681827e-08,2.4219047e-09
7,"Randle continued her association with Jay Leno under his five-nights-a-week primetime The Jay Leno Show on NBC as a musician with Kevin Eubanks' renamed ""Primetime Band"".",0.0047372333,0.0032054381,1.4556673e-07,0.01667085,0.97520953,0.00017685625
8,"The show premiered September 14, 2009.",0.9870389,0.0003510077,7.2020794e-07,0.012582927,1.6228627e-05,1.0264603e-05
9,"She returned to The Tonight Show with Jay Leno with the primetime show's cancellation on February 9, 2010.",0.006310377,0.0009003059,0.99261403,1.9132722e-05,5.6631535e-07,0.00015548128
10,"In 2006, Randle released her first solo album titled Sleep City: Lullabies for Insomniacs.",0.0003691114,6.926583e-06,4.3073178e-05,0.99954635,3.3936445e-05,6.307697e-07
11,"The album was produced by Bonnie Hayes and included Hayes, Nina Gerber, Barbara Higbie, Teresa Trull, Linda Tillery, and Cris Williamson among the supporting musicians.",0.00026131695,8.105506e-08,2.4379842e-08,0.99973816,4.2410463e-08,4.0261037e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Randle is openly lesbian.,8.61584e-07,0.0022263275,5.4679285e-11,0.0014950179,0.9962567,2.1091144e-05
15,"She has residences in Venice Beach and Oakland, California.",5.8393536e-05,4.364214e-06,0.103653096,1.9280417e-07,0.012860841,0.88342315
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Vicki Randle at AllMusic,4.9824482e-08,2.994054e-05,2.131793e-06,0.9991829,0.00071085664,7.403447e-05
21,Vicki Randle discography at Discogs,3.2183216e-06,2.8210359e-06,1.919835e-10,5.4054044e-06,2.18124e-06,0.9999864
