,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nana Kitade (北出 菜奈, Kitade Nana, born May 2, 1987) is a Japanese singer-songwriter and musician.",0.033547904,2.6802438e-06,1.4416705e-05,0.00087144587,0.9655636,2.120236e-09
1,"In addition to being the lead singer of the rock band The Teenage Kissers, she has (or had) success as a solo artist, model, actress, and fashion designer.",0.9999894,9.838555e-06,4.1215006e-10,7.68413e-07,1.1269909e-12,1.3790882e-09
2,"Kitade is particularly known for her songs appearing in various anime, TV shows, doramas and movie opening and endings.",0.03330908,0.3596636,0.00052413216,0.6064913,1.1745905e-05,8.219465e-08
3,"Kitade was featured on the cover of the Gothic & Lolita Bible, as well as featured in Neo and Kera magazines.",1.3003277e-13,1.0,8.650926e-09,2.0342546e-10,1.3403097e-10,2.434628e-10
4,"She has toured Asia, Europe, and North America.",0.9569674,0.025364561,0.013929856,0.003734199,5.403019e-07,3.373601e-06
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,1987–2001: early life =,0.011127258,7.545716e-05,4.8248687e-08,1.351227e-07,0.8513087,0.13748835
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"As a child, Kitade wanted to be a singer and/or an anime artist.",0.99794966,0.000823151,0.00041550884,1.181477e-05,0.00079989946,2.3588905e-13
11,"She started learning the piano at the age of three, and wrote her own lyrics at twelve.",0.02889176,0.000104019964,0.47796497,0.49303785,1.3611286e-06,2.641916e-09
12,"In junior high school, she became a fan of Ringo Shiina and learned to play the guitar, traveling frequently to Tokyo for singing lessons.",1.1728002e-06,0.00042336487,0.9995635,1.1806968e-05,1.5727205e-07,3.031146e-14
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,2002–05: debut and 18: Eighteen ===,0.99999726,7.3223224e-12,2.4009998e-09,2.7062563e-06,1.5384252e-10,3.6106545e-11
15,In February 2002 Kitade passed a Sony Music Japan audition and was chosen as the Sapporo area representative and was given the opportunity to debut as a singer.,0.63322645,0.2704428,0.090328634,0.0059955074,3.4865798e-06,3.0900762e-06
16,"In March 2003, the demo which she submitted caught the attention of Susumu Nishikawa, session guitarist and Ringo Shina's sideman at the time of the debut.",0.3147849,0.06852733,0.0019891488,0.6146985,1.8209055e-10,2.368285e-11
17,"She signed a deal with SME Records, a subgroup of Sony Music Japan.",0.9999999,1.5981069e-09,5.419926e-08,1.0021845e-07,9.35454e-13,1.1712923e-11
18,"On October 29, 2003, she debuted with the single ""Kesenai Tsumi"", which was used as the first ending theme song of the popular anime Fullmetal Alchemist.",0.7742646,2.8407422e-07,5.467158e-09,0.22573249,9.9897655e-09,2.7213773e-06
19,The single reached number 14 on the Oricon charts and stayed on the charts for twenty-two weeks.,0.28567058,0.00058680197,3.5782398e-07,0.0003676733,4.2180996e-05,0.7133324
20,"With the success of ""Kesenai Tsumi"", Kitade then released ""Kesenai Tsumi: Raw 'Breath' Track"", a slower version of the song, which charted the Oricon charts and peaked at number 87.",0.018784937,0.006569703,0.33110568,0.535764,0.107775524,1.4775777e-07
21,"On November 1, Kitade appeared on the NHK television program Pop-jam.",0.8781645,0.094064206,2.4033666e-06,0.00058305595,0.025732173,0.0014535788
22,"Her second single, ""Utareru Ame"", was released February 4, 2004, and peaked at No. 55 on the Oricon singles chart.",0.9998394,3.4632896e-05,4.7334957e-08,0.00012324956,2.621982e-06,2.0622002e-08
23,"Her third single was released July 22, called ""Hold Heart"", which peaked at No. 95 on the Oricon chart.",0.0076619065,2.9162741e-09,9.518881e-08,0.992338,9.82323e-09,6.580074e-10
