,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henryk Wieniawski ([vʲɛˈɲafskʲi]; 10 July 1835 – 31 March 1880) was a Polish virtuoso violinist, composer and pedagogue who is regarded amongst the greatest violinists in history.",0.00021243472,3.3495385e-07,5.593824e-06,2.8695529e-06,0.9997788,1.3695882e-08
1,His younger brother Józef Wieniawski and nephew Adam Tadeusz Wieniawski were also accomplished musicians.,6.14972e-08,0.00017494036,1.1414096e-05,5.030641e-08,0.9998136,4.025115e-08
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Henryk Wieniawski was born in Lublin, Congress Poland (Russian Empire).",5.904147e-08,2.6222224e-07,2.6329667e-06,1.3998723e-06,0.9999956,1.4536745e-09
5,"His father, Tobiasz Pietruszka (Wolf Helman), was the son of a Jewish barber named Herschel Meyer Helman, from the Jewish Lublin neighborhood of Wieniawa, when barbers were also practicing dentists, healers, and bloodletters.",2.1183757e-09,4.3217355e-08,1.4480854e-09,1.6022908e-10,1.0,7.221457e-11
6,"Wolf Helman, also known as Tobiasz Pietruszka, changed his name to Tadeusz Wieniawski, taking on the name of his neighborhood to blend into his Polish environment better.",0.00041138014,0.727012,7.246804e-05,1.2881217e-06,0.27249542,7.4959953e-06
7,"Prior to obtaining his medical degree, he had converted to Catholicism.",0.9955064,1.0181269e-08,0.004187792,3.139821e-07,0.00030439984,1.0370104e-06
8,"He married Regina Wolff, the daughter of a noted Jewish physician from Warsaw, and out of this marriage, Henryk was born.",7.63953e-09,1.3412385e-06,3.0107796e-09,6.0568536e-06,0.9999926,5.092481e-09
9,"Henryk's talent for playing the violin was recognized early, and in 1843 he was accepted by the Paris Conservatoire taught by Lambert Massart, where special exceptions were made to admit him, as he wasn't French and was only eight years old.",2.426456e-05,4.4044542e-11,0.99927145,8.022454e-08,0.00070417364,1.0659286e-15
10,He attended the Conservatoire from 1843 to 1846 and returned for another year in 1849.,0.00011885071,4.981813e-10,0.99985707,2.534117e-09,2.4050909e-05,2.7892253e-09
11,"After graduation, he toured extensively and gave many recitals, where he was often accompanied by his brother Józef on piano.",2.4902392e-05,0.42862433,0.43283144,0.0062828516,0.0010901426,0.1311464
12,"In 1847, he published his first opus, a Grand Caprice Fantastique, the start of a catalogue of 24 opus numbers.",0.0067019667,5.8470755e-06,0.00036473104,0.99290246,2.2975379e-05,2.0148836e-06
