,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beau Coup is an American rock band from Cleveland, Ohio.",4.760677e-06,0.013535711,9.33075e-05,0.98462003,0.0017462561,2.4697933e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,Beau Coup began in the year of 1983 as a recording project and performed under the name Pop Opera.,0.00020644157,3.4879592e-11,3.3503672e-11,0.9997936,2.8840755e-10,1.5684439e-08
4,They changed their name to Beau Coup at the end of 1984.,0.015582662,9.186964e-08,3.6263124e-08,0.9840636,0.0003536141,1.42012215e-08
5,"The project was started by vocalist Tommy Amato (not to be confused with the prolific session drummer of the same name, also from Cleveland), guitarist Mike McGill and drummer Eric Singer.",3.5439587e-06,3.0609553e-07,8.524661e-08,0.99987614,0.00011985452,1.3563438e-11
6,"Eventually, Amato invited keyboardist and songwriter Dennis Lewin to join the project while he was playing in a band called Jonah Koslen and the Heroes.",8.231194e-06,0.00045596997,2.5866005e-09,0.9995358,1.6826168e-12,2.3443974e-16
7,"In that same year after the Heroes disbanded, Lewin, Tommy's older brother Frank and Bill March joined the project.",0.9916957,0.006343874,0.00014037086,0.0018201132,1.2566706e-08,4.8594635e-09
8,With the help from Henry LoConti Sr.,6.268414e-13,0.004735809,2.2572526e-06,0.99525696,4.9199834e-06,9.4900564e-08
9,and,5.2654322e-08,0.007416594,0.00077006087,0.9918132,1.5250018e-07,2.9369327e-08
10,"Henry LoConti Jr., proprietors of the Agora Theatre and Ballroom and the ""Agora Record Label"", the band released their 6 song EP titled Beau Coup, known as their (White Album) which featured mostly Lewin's songs.",5.9763508e-05,0.015078505,1.2459911e-07,0.98486125,6.529853e-09,3.5388146e-07
11,"The first single released from that EP was ""Still In My Heart"" which was authorized for airplay by 98.5 WGCL's WNCX  General Manager and Program Directors.",2.0178348e-07,6.448861e-11,2.611955e-05,1.3335345e-05,3.8584256e-13,0.9999603
12,The song became a top 10 record on the station.,0.19796367,0.0004110284,0.00019461676,0.5716994,9.070285e-06,0.22972223
13,"Subsequently Rock 'n Roll Records, a subsidiary of Scotti Brothers Records signed the band and the song was distributed by CBS Records in the year of 1984.",0.07606912,0.034329567,3.0692315e-10,0.8895975,1.2356832e-06,2.539954e-06
14,Program Director John Gorman (radio) at WMMS also took great interest in Beau Coup and gave them extensive airplay and invited them to participate in many station events as well.,7.231467e-06,0.0009051861,0.00021763034,0.9988638,4.873907e-07,5.7567695e-06
15,"After much struggle with Scotti Brothers Records and after being released by the label, the Beau Coup ""Born & Raised on Rock & Roll"" album, CD, and cassette were finally released on the Amherst Record label in the USA and on A&M Records of Canada and Europe in 1987.",0.00013110435,0.9625779,0.004846397,0.0057848734,0.026656762,2.8521758e-06
16,"The song “Sweet Rachel” written by Dennis Lewin, reached #80 on the “Billboard Hot 100” singles chart and received much radio and video play internationally.",0.0002193736,0.000362132,3.6173517e-10,0.9991418,4.8455377e-07,0.00027618988
17,"Other Lewin songs including “Still in my Heart”, “Somewhere Out in the Night” and “Born & Raised on Rock & Roll”  were all picked by Billboard as “Hot Picks”  along with a video which was played on video shows in the US and abroad, including MTV and USA Video Hits.",9.413562e-07,0.084647544,4.2230172e-07,0.91531074,2.2742645e-08,4.0404713e-05
18,"Although Beau Coup disbanded in the early 1990s, from time to time they reunite to perform for several special events.",1.0318654e-06,1.9869904e-05,1.9874755e-05,0.9999591,1.6677828e-07,4.5465396e-09
19,"Because of the Beau Coup song ""Jane"" which Lewin wrote about the legendary rock music critic Jane Scott, they were invited to perform at her memorial service which was held at the Rock & Roll Hall of Fame in Cleveland, Ohio in 2011.",8.077026e-06,0.046921108,2.6278023e-11,0.9529475,1.3025841e-08,0.0001233902
20,Michael Stanley was also invited to perform but due to events beyond his control he was unable to attend.,0.005175065,4.4688382e-05,0.007523581,0.96979326,6.150507e-06,0.017457344
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Constant members ===,0.00013230795,0.99984884,4.2596894e-06,1.4590889e-05,4.3942894e-08,2.831725e-10
23,Tommy Amato ~ Lead Vocals / Background Vocals,0.0019528668,3.8950074e-09,2.3460684e-06,0.9980268,1.7982915e-05,1.527284e-12
24,Frank Amato ~ Lead Vocals / Background Vocals,0.0019928429,4.235521e-09,3.4057204e-05,0.9978688,0.00010434352,5.5926097e-11
25,Dennis Lewin ~ Keyboards / Background Vocals / Percussion,0.001516238,7.005742e-10,1.3022785e-07,0.99848276,8.503146e-07,1.1311481e-12
26,Bill March ~ Bass Guitar / Background Vocals,3.269346e-05,1.473146e-09,1.0551153e-06,0.9999651,1.2301666e-06,9.377335e-12
27,Donald Krueger ~ Drums,1.3306554e-07,2.2689492e-06,5.8248153e-09,0.8456231,0.1543745,1.3777096e-11
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Notable members ===,0.0010996552,5.1941333e-05,8.708399e-10,0.99884844,5.1808e-09,1.0293543e-09
30,Tim Pierce – (1984) – Guitar,0.0628137,3.0064428e-05,0.5075282,0.13107334,0.2985547,2.1019689e-08
31,Eric Singer – Drummer,4.0419673e-05,9.615672e-09,0.08895582,0.89639914,0.014604671,1.0836042e-09
32,Mike McGill ~ Guitars,1.1867763e-05,1.3943418e-08,0.0017875454,0.98825395,0.009946637,6.7456836e-09
33,John Franks ~ Drums,3.1077476e-09,2.1933109e-09,2.983815e-06,0.9979777,0.0020193749,1.1361322e-11
34,Jimmy Clark ~ Drums,7.3783326e-07,6.5156197e-10,5.6547816e-10,0.9999474,5.1875737e-05,2.41527e-13
35,Billy Sullivan ~ Guitar / Background Vocals,0.0010941047,1.078881e-08,3.7928603e-05,0.99886656,1.3907472e-06,1.2742135e-12
36,Danny Powers ~ Guitar,0.25453398,1.911315e-05,0.00013535975,0.74331075,0.0020007824,9.257108e-09
37,Paul Sidoti – Guitar / Background Vocals,3.216547e-07,1.2494825e-10,2.6375194e-08,0.99998665,1.3022019e-05,3.0208165e-09
38,Paul Wolf Christensen ~ Sax / Keyboards / Background Vocals,2.9795015e-07,6.318951e-10,3.7098434e-05,0.99860376,0.0013588575,1.31780515e-11
39,Debi Lewin ~ Background Vocals,0.00048225166,1.6862562e-07,1.8584151e-08,0.99951756,6.1915745e-10,1.1238839e-08
40,Jennifer Lee ~ Background Vocals,9.904415e-07,1.1011886e-09,4.452006e-06,0.99999356,9.168469e-07,2.6903062e-09
41,Rodney Psyka ~ Percussion and Background Vocals,8.277027e-09,1.8057287e-12,7.0305573e-06,0.99910516,0.0008877945,1.6630505e-10
42,Michael P. Tyler ~ Backing Keyboards and Background Vocals,0.0032630456,1.89888e-09,0.014988002,0.9207294,0.0610196,5.088593e-12
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Single releases ===,0.0004935193,4.0663595e-06,0.0020899165,0.9199598,0.00014472983,0.077308
45,"""Still In My Heart"" Agora Records – AG 82734-1 (1984) out of print",2.2009364e-07,0.0006406948,2.873926e-05,0.16603652,0.103739575,0.72955424
46,"""Still In My Heart"" Rock 'n' Roll Records/Scotti Brothers, Entertainment/CBS, Inc. – ZS4 04632-3 (1984) out of print",0.00023828396,0.45798805,2.2442055e-06,0.2090606,0.29306695,0.03964383
47,"""Somewhere Out In The Night"" Rock 'n' Roll Records/Scotti Brothers, Entertainment/CBS, Inc. – ZS4 04768-3 (1985) out of print",9.468017e-05,0.7537168,7.135498e-10,0.18208306,0.06405235,5.2997126e-05
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,EP (Extended Play) releases ===,0.18615533,3.0390252e-06,2.5127063e-05,0.35015565,1.5605409e-07,0.46366066
50,"""Beau Coup"" (White Album) Agora Records – NR 15514 (1984) out of print.",6.35854e-05,8.131761e-06,7.2398534e-06,0.00078138575,0.9991394,2.679897e-07
51,"All music and lyrics composed by Dennis Lewin except for ""Desperation Blvd"" written by Frank Amato, Mike McGill, Bruce and Cliff Norton",3.128705e-09,1.1887515e-06,4.3500342e-10,0.9999988,8.67441e-13,1.4227979e-08
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,Final album =,0.83065194,1.2767946e-06,3.6941009e-10,0.16927975,2.733742e-05,3.964279e-05
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,"""Born & Raised On Rock & Roll"" Amherst Records – AMH 93316 (1987)",0.28178945,0.0017727605,0.0006740336,0.175967,0.5397414,5.538609e-05
56,"All music and lyrics composed by Dennis Lewin except for ""Never Stop"" written by Tommy Amato, Mike McGill, and Dennis Lewin.",4.663927e-05,4.2369865e-07,2.4552861e-08,0.9999529,4.2997373e-11,5.360789e-13
57,"""The Hold On Me"" written by Frank Amato and Mike McGill",1.0566682e-07,2.8567135e-10,9.166845e-06,0.99995804,3.2665186e-05,5.3390238e-08
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,Album's Track List ===,0.97150874,0.02220407,0.00077564234,0.0055086687,2.3527434e-06,5.6279066e-07
60,"""Beau Coup"" White Album",0.2791202,2.2112488e-05,0.17645021,0.010143019,0.5342389,2.5527232e-05
61,Side One:,0.19068605,0.000115276845,0.002061558,0.0010256461,0.80610025,1.1227891e-05
62,Still In My Heart,9.806028e-16,2.1977512e-05,0.0007439589,4.3555126e-05,1.9511606e-06,0.9991886
63,You Made Me Believe (In Miracles),0.0005799967,0.020843254,0.00037095437,0.66327024,0.032428414,0.28250718
64,Someday We'll Be TogetherSide Two:,1.9838302e-12,0.9994697,2.927625e-08,2.289989e-10,0.00053031184,1.333351e-10
65,Don't You Believe It,1.5475643e-12,0.8586185,6.62036e-06,4.308351e-07,0.14137451,2.3499938e-08
66,Desperation Blvd,0.0030592266,0.6614329,0.0015833536,0.31335908,0.0057537686,0.014811547
67,Somewhere Out In The NightBorn & Raised On Rock & Roll,3.7434014e-11,0.9952436,2.8478846e-07,2.3646182e-05,0.0047324924,1.9727876e-08
68,Side One:,0.19068605,0.000115276845,0.002061558,0.0010256461,0.80610025,1.1227891e-05
69,Born & Raised On Rock & Roll,1.2480967e-07,5.7376987e-05,4.8748156e-08,2.1550008e-05,0.99992085,2.5601945e-08
70,Somewhere Out In The Night,7.7014925e-19,1.0,5.440225e-16,2.8592328e-13,1.475822e-12,2.1419417e-08
71,Find The Way,2.6470653e-08,0.9360025,0.06209613,8.9332663e-10,0.0005811386,0.0013202467
72,JaneSide Two:,3.177652e-05,2.6426369e-05,3.826697e-09,0.0004756318,0.9994661,2.2604866e-08
