,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Frost is an American songwriter, singer, guitarist and record producer and the recipient of Golden Globe and Eurovision Song Contest Awards for songs written, as well as a Parent's Choice Award for album production and performance.",1.9751524e-05,1.403268e-07,0.003098063,7.680443e-06,0.003983158,0.9928912
1,"She is also the founder of the non-profit ""Songs For Elephants"", with the mission to help mobilize the music and entertainment industry in support of the world's elephants.",0.007547005,1.462612e-06,0.46741256,0.00079424464,1.1451257e-07,0.52424455
2,"She is the second American songwriter to win the Eurovision Song Contest, as co-writer of the song ""Satellite"", which won the contest for Germany.",0.20391944,2.1740173e-06,0.0027227737,4.912499e-05,0.00059442176,0.7927121
3,"Frost co-wrote Madonna's song ""Masterpiece"", from the soundtrack of her movie W.E., and won a Golden Globe award for best original song in a soundtrack.",0.00298354,3.7596628e-06,0.00061234355,0.006893814,0.00032317886,0.9891833
4,"Her songwriting credits include the Black Eyed Peas' multi-platinum single ""Just Can't Get Enough"", the hook for Pitbull's ""Castle Made of Sand"", and Flo Rida's ""Sweet Spot"".",0.2717872,0.04536592,0.4456795,0.2102037,4.177089e-08,0.02696363
5,"She also co-wrote Beyoncé's single ""Countdown"", Ed Sheeran's ""Kiss Me"", Marina and the Diamonds's ""Primadonna"",",0.00036545738,6.032241e-10,7.3547795e-08,0.9996345,1.1384602e-09,2.9088879e-11
6,"Frost wrote the end credit song and lead single for the ""Endless Love"" Soundtrack performed by Tegan and Sara and co-wrote ""Lift Me Up"" featuring Nico and Vinz and Ladysmith Black Mambazo on Guetta's album ""Listen"", and co-wrote Charlie Puth's single ""Marvin Gaye"" with Charlie Puth featuring Meghan Trainor.",0.7936818,3.0019334e-09,6.5469003e-06,0.2062776,3.4077923e-09,3.4023502e-05
7,"Additionally, Frost co-wrote the single ""Obsession"" for DJ Vice Featuring Kyle and Jon Bellion.",1.3195147e-06,4.887641e-09,0.013280464,0.9866946,2.350131e-05,9.626971e-08
8,"Most recently, she co-wrote ""Ring"" for Selena Gomez album ""Rare"", and ""Oh My God"" for Alec Benjamin's album ""These Two Windows"".",0.0006500414,7.260839e-05,0.0012925799,0.99798477,3.5461853e-10,2.9001948e-08
9,"She is nominated for a 2020 Latin Grammy Award with her song ""Love"" cowritten with Jesse & Joy, on their album ""Aire"".",0.0009334758,0.0005240174,0.082214184,0.0008892295,7.2556745e-11,0.9154391
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Frost grew up in rural Vermont and began to perform publicly in 1992 in Chicago.,0.0037748707,4.266222e-06,2.8766558e-06,6.8808095e-07,5.3776457e-05,0.9961635
14,Her first solo album The Wave (2002) was received positively by various music critics;...,0.6612497,1.2346667e-06,0.337319,0.00062640413,3.4159182e-09,0.00080356054
15,"Of her writing style, Music Critic Johny Luftus wrote ""Chicago singer/songwriter Julie Frost likes to place pleading heartache, clever wordplay, and determined pluck over nuanced arrangements"".",3.7483735e-06,0.0072890907,0.9860324,0.0018360133,0.0037605995,0.0010781663
16,"Later on Frost founded her own studio ""Happy Child Studios"", which produces songs for families and children, and published her album Happy Child Music (2006).",0.73382974,0.00234555,0.0031335948,0.00011868992,0.24257745,0.017994946
17,== 2009 to present ==,0.072612844,7.26532e-11,3.4782296e-10,0.9273871,2.5579075e-08,3.0969996e-08
18,Frost was signed to EMI Music Publishing in 2009 by music executive Big Jon Platt.,0.99899477,4.906529e-10,0.00094118214,1.2413513e-05,2.3519826e-05,2.8280107e-05
19,"In 2010, a song cowritten by Frost and Dane John Gorden, ""Satellite"", won the Eurovision Song Contest 2010 for Germany.",4.723715e-06,1.2954389e-06,0.0017317896,3.5086066e-06,0.008728526,0.98953015
20,"Lena Meyer-Landrut's recording of this song subsequently became a number one hit in various European countries, and went to No. 1 on the European singles chart.",8.3518165e-07,0.0002672849,1.2867181e-07,0.010662759,0.98906845,5.8856926e-07
21,It was also a minor hit in various other countries.,3.9827617e-05,0.014453001,3.3172022e-05,0.9854667,5.514163e-08,7.2466823e-06
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,2006: Happy Child Music (Artist),3.7504333e-07,0.0006998355,8.557195e-08,0.0012175749,0.99808156,5.915168e-07
25,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
26,The Wave  (Artist),0.68374294,2.020912e-09,0.28852922,0.019091338,0.008606963,2.9561415e-05
27,"2000: ""Songs for Wiggleworms"" Various Artists (Artist/Producer)",0.0007036339,0.7072248,0.0003445681,0.0026358643,0.048467852,0.24062327
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Songwriting credits ==,0.0041192053,6.2666e-07,4.0860967e-05,0.9957917,2.0512627e-05,2.7046653e-05
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,"Awards, nominations and certifications ==",0.0023556035,1.2466179e-09,1.16907395e-05,5.2981735e-13,1.31482544e-14,0.99763274
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Wins =,0.0058875154,0.00023959903,0.001312515,0.9925599,7.2026816e-09,4.2134374e-07
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
36,"Parent's Choice Award - ""Songs For Wiggle Worms"" (Producer)",6.5813492e-09,1.7481303e-05,1.1633629e-08,1.4249301e-09,0.0001947189,0.99978775
37,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
38,"Eurovision Song Contest - ""Satellite""",0.00042228165,2.6651754e-09,4.4631224e-10,3.6449518e-07,0.0031070786,0.99647033
39,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
40,"1LIVE Krone – Best Single ""Satellite""",2.4395316e-08,0.001490622,6.216396e-09,0.0008412995,0.99766314,4.8922197e-06
41,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
42,"Golden Globe - Best Original Song ""Masterpiece"" (Madonna)",8.986463e-10,9.019635e-11,1.2100555e-15,2.880768e-09,2.2888419e-13,1.0
43,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
44,Nominations =,0.00015930984,1.3105879e-10,1.9630146e-09,3.5448043e-05,2.4537553e-10,0.9998053
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
47,"Echo - Radio Echo for ""Satellite"" (Lena Meyer-Landrut)",1.1802185e-07,2.798666e-07,3.896278e-06,3.7341715e-06,0.008649511,0.9913424
