,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Long Beard is the stage name of New Brunswick, New Jersey musician Leslie Bear, born 23 October 1990.",0.1066867,0.027197238,0.00023172126,2.369396e-06,0.86528236,0.0005996227
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Bear released her first EP, Holy Crow, in 2014.",9.980929e-05,0.0033349611,0.9962131,0.00011523696,7.351664e-10,0.00023707726
4,Bear released her first album in 2015 on Team Love Records titled Sleepwalker.,0.4727543,0.030581232,0.48778605,0.0035898394,1.157956e-05,0.005276947
5,"In 2019, Bear released her second full-length album and first on Double Double Whammy titled Means to Me.",0.00019032985,0.059988864,0.9393168,0.00050013897,2.3162652e-09,3.7684624e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
8,Bear listened to Faye Wong growing up.,6.854401e-08,0.911877,0.088038854,5.4540537e-06,1.8829707e-05,5.9794704e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
12,"Sleepwalker (2015, Team Love Records)",1.1741749e-05,1.0448507e-11,4.4549136e-08,0.9999018,8.506482e-05,1.3420788e-06
13,"Means to Me (2019, Double Double Whammy)EPs",0.0007594037,0.9226927,0.00021085405,0.07627512,7.3320953e-06,5.4563763e-05
14,"Holy Crow (2014, self-released)",4.8067745e-05,5.209922e-07,0.8076069,0.1921167,0.0002277787,7.1361907e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
