,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sondre Lerche (Norwegian pronunciation:,3.8431637e-07,5.0546296e-09,7.1619306e-06,9.587776e-09,0.9990175,0.00097501045
1,"[ˈsɔ̀ndrə ˈlæ̀rkə]; born 5 September 1982) is a Norwegian singer, songwriter and guitarist, now based in Los Angeles, California.",0.15432772,0.00047234484,0.033201184,9.451392e-10,0.80734843,0.0046502533
2,He has released eight studio albums.,0.7718522,6.579762e-09,0.22803624,0.00011137834,3.2390492e-08,2.1369165e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Growing up in Bergen suburb, Lerche was heavily influenced by 1980s pop.",3.1594158e-05,0.017481344,5.5498754e-06,0.0019156002,0.39145705,0.5891089
6,"Lerche was fascinated by bands such as The Beatles, A-ha, The Beach Boys, and Prefab Sprout, and began formal guitar instruction at age eight.",0.00021595716,7.5661947e-06,0.9997713,6.796947e-11,5.2432238e-06,2.4691507e-10
7,"Not being satisfied with classical lessons, Lerche's teacher introduced him to Brazilian music (such as Bossa Nova) and thus formed the foundation of Lerche's vast array of complex melodies and chords throughout his music today.",6.973002e-07,0.0014011888,0.99859756,5.481504e-07,1.0355407e-08,8.95556e-11
8,"At age fourteen, Lerche penned his first song, ""Locust Girl.""",0.0012976722,0.0020078279,1.4619346e-08,0.99416167,0.0025305285,2.2703798e-06
9,Lerche performed acoustic gigs at the club where his sister worked while he was still under age.,0.010712583,6.559055e-05,0.00021087567,0.97996473,8.822898e-05,0.008958077
10,"Norwegian producer H.P. Gundersen ""discovered"" Lerche, and began to mentor him, exposing him to diverse music genres, including psychedelia, 1960s pop, and mainstream Brazilian music.",0.00013027235,0.009629306,0.99023974,8.749039e-09,2.0036275e-07,4.7243554e-07
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,"Lerche met with Oslo-based manager Tatiana Penzo, leading up to a deal with Virgin Norway signed in 2000.",0.72213495,0.2775608,0.0002749102,6.57699e-10,3.3739525e-07,2.8994813e-05
14,"His popularity in his home country increased steadily, and in 2000 he recorded his debut album, Faces Down.",0.9999999,1.2017695e-09,2.3102464e-08,1.2758059e-07,2.3406947e-09,5.386093e-12
15,"Faces Down was not released until 2001, after Lerche finished schooling.",0.9997012,5.4312412e-08,9.274725e-07,0.0002890704,8.690745e-06,3.367783e-12
16,"In the interim, he was named Best New Act at the Norwegian Grammys (Spellemannprisen) and performed locally in support of major acts such as Beth Orton.",7.1643015e-05,0.6198053,6.576194e-09,0.048612386,1.00680895e-08,0.33151063
17,Faces Down was officially released in Norway in September 2001 and gradually throughout all of Europe.,0.7700986,0.0063306782,0.00011801269,0.19130196,0.032135412,1.5297099e-05
18,"Lerche toured with various acts, including his long-time idols, a-ha, in Oslo.",0.99998283,1.0830873e-06,1.4959377e-05,2.2431874e-07,8.376605e-07,9.153845e-08
19,Autumn 2002 saw the release of Faces Down in America and Lerche's first major tour of the United States.,1.0,2.3834682e-08,1.942437e-09,8.686189e-10,3.2135282e-12,7.790494e-11
20,Faces Down was a hit in Norway and received critical praise in Norway and the United States — Rolling Stone Magazine placed it in their top 50 albums of 2002.,0.14838104,0.13880712,0.025175264,0.68673885,0.0008974594,2.5577577e-07
21,He released the live/studio collection Don't Be Shallow EP the following year.,9.985482e-07,0.010630455,0.017275983,0.9720925,3.7027853e-10,1.0174259e-07
22,"In 2003, he toured with another one of his musical heroes, Elvis Costello (they toured together once again in 2005).",1.1801339e-07,0.0030120637,0.00014795993,0.9968399,1.0518745e-09,9.027658e-09
23,"In 2004 his second album was released, Two Way Monologue, also produced by Gundersen.",0.013691486,0.00042431965,0.98519915,0.0005403429,0.00010782437,3.684142e-05
24,The album displayed more of Lerche's ability to span many different styles—from pop-like and upbeat tracks to more mellow or melodic tunes.,0.06972664,0.18543966,0.72871536,2.7493581e-06,4.5096353e-05,0.016070481
25,"It was very well received, with positive reviews in Rolling Stone and Pitchfork.",4.707355e-10,0.032074995,4.2605538e-07,2.3445244e-05,1.393976e-09,0.9679012
26,"Devon Powers of Popmatters praised Sondre's ""contagious musical sensibilities, exhilarating vigor and downright stupefying songcraft,"" and noted that ""Lerche manages to both push himself and maintain an allegiance to his ways – something artists twice his age have trouble doing.",0.06408431,7.099988e-05,0.93546444,3.7928707e-08,0.00035754085,2.2749826e-05
27,"""On 27 February 2006, Duper Sessions was released.",0.99650025,0.0034158821,2.2348485e-09,2.4481076e-05,1.912399e-09,5.9354345e-05
28,The jazz album was recorded in the fall of 2005 with his band the Faces Down and pianist Erik Halvorsen at Duper Studios in Bergen.,0.99969614,5.854408e-06,7.4866836e-07,0.0002876927,9.650961e-06,9.019538e-12
29,The album reached No. 21 on the Billboard Jazz Albums chart.,0.0028361888,0.00023050005,3.0132107e-08,0.00588483,8.91495e-06,0.9910396
30,"His February 2007 release, Phantom Punch, is a rock album with a more aggressive sound than his previous work.",0.27773437,4.034373e-07,0.0008657955,0.718849,0.0025465183,3.870249e-06
