,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Svitlana Serhiivna Loboda (Ukrainian: Світлана Сергіївна Лобода, Russian: Светлана Сергеевна Лобода; born 18 October 1982), also known by the stage name LOBODA, is a Ukrainian singer and composer.",0.00013099235,0.000564503,0.0009091996,0.027333785,0.9709419,0.00011961847
1,Loboda represented Ukraine in the Eurovision Song Contest 2009 and finished in 12th place with 76 points.,0.0042820233,0.00043315894,4.4757293e-05,0.1818626,0.80225873,0.011118684
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"As a young girl, Loboda studied the piano, conducting, variety and jazz vocal, and grew to have the experience of being a composer, a leading role actress in a musical, a TV host, a designer, a photographer, a singer in Ukraine's, Russia's and CIS most popular girl band and finally as a solo artist.",0.98410034,0.0002355696,0.011899065,0.000582703,0.0031823227,1.2340533e-08
8,"From an early age Loboda showed a tendency for music and acting, making home musicals for her parents and relatives on family holidays.",0.0041021993,2.2695481e-07,0.0007288981,0.99015766,0.005009385,1.5981436e-06
9,"Therefore, it was not a difficult decision for her mother which special courses to enrol her daughter on to study.",3.0492053e-08,9.527759e-07,0.9999368,2.137499e-06,6.006126e-05,2.7837857e-10
10,"In a specialized music school, Loboda studied the piano and at the same time mastered the art of singing and conducting.",1.7238513e-10,1.361946e-12,0.9999913,8.708559e-06,1.4271624e-09,2.156508e-12
11,"Having finished music school, Loboda continued with her music studies and entered the department of variety and jazz singing at the Kyiv Variety And Circus Academy.",0.5847453,5.94416e-05,0.1887143,0.22643681,2.8872655e-05,1.5320325e-05
12,"It was at this time that she became a member of the band ""Cappuccino"".",0.86979616,0.00019885067,0.00067876396,0.12932624,2.8257872e-08,4.482023e-10
13,"In 2003 auditioned for the first ever Ukrainian professional musical ""The Equator"", where she received the leading role of ""Mirana"".",0.00024987455,4.9500077e-06,3.4152316e-07,0.9997447,1.6763171e-09,1.2830651e-07
14,"On 28 December 2003, she started a new band – ""Catch"".",0.9997161,5.23269e-06,5.095581e-09,0.00027865713,6.1916555e-11,8.719336e-11
15,Svetlana was the creator of the repertoire and stage costumes for the band.,0.9052515,0.003060912,1.7572352e-06,0.08909655,0.0025892959,3.9033583e-08
16,That was her first professional experience as a composer and designer.,0.9999999,2.9260663e-09,5.378658e-09,1.7237143e-07,5.4673988e-11,1.4834092e-10
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,VIA Gra/Nu Virgos ===,0.022207404,0.06239246,0.00029593243,0.91185915,0.0032165821,2.8444822e-05
19,"In 2004, Loboda auditioned for the casting for ""VIA Gra"" band, well known in Eastern Europe also having successful gigs in Japan.",0.02735241,0.8578426,0.06061017,0.05412212,6.71616e-05,5.5527603e-06
