,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valentino Khan (born February 15, 1987) is an American DJ and producer born and raised in Los Angeles.",0.0001046679,3.7867518e-05,0.0018749556,1.7345736e-08,0.562006,0.43597648
1,"He is best known for releasing material through Diplo, Skrillex and Steve Aoki.",2.0080984e-06,2.5135547e-05,0.99978644,4.2399047e-06,3.486249e-05,0.00014713423
2,"His singles ""Deep Down Low"" and ""Make Some Noise"" peaked at number one and fifty respectively on the ""Billboard Twitter Emerging Artists"" chart.",1.5957567e-05,0.00024300299,1.9875567e-06,0.995834,0.0039042074,8.4229265e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
7,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
8,"He started his career as a hip-hop producer making music for artists like T.I., 2 Chainz and B.o.B.",0.99895227,2.0648386e-05,4.82118e-06,0.0010217072,5.165674e-07,1.3081188e-07
9,"In 2012, some of his remixes were released officially.",0.019972395,3.1212177e-05,1.7319508e-05,0.43654907,8.777366e-10,0.54343
10,"Most notably, his remix of Gent & Jawns' song ""Holler"" which was released through Diplo's record label Mad Decent.",8.1265455e-07,0.0002248953,7.605864e-05,0.9986039,2.0727493e-10,0.0010943465
11,"He collaborated with Will Bailey for a song, ""Rukus"" and produced B.o.B.'s single ""Play For Keeps"" from the album Strange Clouds.",7.739546e-07,1.9754907e-07,7.946561e-08,0.9999989,6.880188e-13,2.092968e-12
12,"He also co-produced Major Lazer's 2013 single ""Bubble Butt"".",8.008328e-08,1.3032108e-08,2.0441617e-07,0.99999976,1.5192889e-09,5.7065583e-13
13,"Musically, he is trap-oriented.",0.9996929,5.2621108e-05,3.6159366e-07,1.4721512e-05,0.00023925074,1.9226883e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,2013:,0.19202845,0.0015292449,1.0858887e-06,0.80643255,7.509046e-07,7.858482e-06
16,Homage ===,0.037148517,1.5063116e-06,0.80903274,0.136623,0.0004287109,0.01676559
