,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Khan (born April 28, 1947) is an American jazz guitarist.",9.5196076e-05,0.9333097,0.036266115,2.668141e-05,0.030270234,3.1923904e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He was born in Los Angeles, California, United States.",0.004115494,3.402553e-06,0.0010717432,9.915832e-06,0.98310107,0.011698415
4,"According to Steve Khan, his father, lyricist Sammy Cahn, ""loved to hear of any and all versions of his songs"".",3.2280624e-07,0.0011772778,5.2747233e-05,0.9971233,0.0016292405,1.7173877e-05
5,Thus Khan grew up in a house with music.,2.5320518e-05,0.9997161,0.00017071846,3.4395416e-08,7.323976e-05,1.4623887e-05
6,He took piano lessons as a child and played drums for the surf rock band the Chantays.,0.00329099,1.8398049e-07,0.838724,0.08628424,0.071700625,6.3709024e-11
7,The band's guitarist exposed him to the albums Tough Talk by The Crusaders and Movin' Wes by Wes Montgomery.,7.030842e-05,0.046745908,0.9529947,0.00018906019,4.785841e-11,1.024505e-07
8,In his late teens he quit the drums and started playing guitar.,0.5897456,0.008922591,0.33503523,0.06629653,7.6672876e-08,7.9196507e-13
9,"He was a member of the R&B band Friends of Distinction, recorded with keyboardist Phil Moore, then played on the album Bullitt by Wilton Felder (""one of my heroes"").",2.624963e-05,5.0819086e-08,7.076691e-08,0.9996954,2.1805697e-06,0.00027608898
10,"Despite his father's advice to avoid a career in the music business, he graduated from UCLA with a degree in music composition and theory.",2.2108234e-06,2.2831042e-08,0.99999774,9.2449945e-12,1.3271415e-11,1.9617974e-13
11,"In the early 1970s, he performed in an acoustic guitar duo with Larry Coryell and was a member of the Brecker Brothers band.",0.06200181,0.00013549511,8.653817e-05,0.93773586,3.0210189e-05,1.01825635e-05
12,"As a session musician, he appeared on albums by Ashford & Simpson, Rupert Holmes, Billy Joel, and Steely Dan.",0.97151035,0.010972361,3.7501966e-06,0.017513614,1.2224399e-10,1.5632757e-08
13,He was signed to Columbia Records through the efforts of Bobby Colomby and Bob James.,0.11236983,3.7745953e-09,1.4742436e-10,0.8876297,2.5927038e-10,4.972217e-07
14,"On his first three albums Tightrope (1977), The Blue Man (1978), and Arrows (1979), he was trying ""to single-handledly keep alive the sound of the original Brecker Brothers band.""",0.9999733,6.155056e-08,4.2636533e-08,1.0254491e-05,4.988863e-08,1.6305723e-05
15,"His next album was Evidence (1980), which contained an eighteen-minute medley of songs by Thelonious Monk.",0.007667418,0.69475365,1.2316329e-05,0.2975657,7.1723133e-07,1.6056505e-07
16,"He has also produced recordings for fellow guitarists Larry Coryell, Mike Stern, Biréli Lagrène, and Bill Connors, as well as pianist Eliane Elias.",0.0019515855,2.3835393e-07,3.6744204e-05,0.99801135,1.0155831e-09,5.075177e-12
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
19,"Grammy Award nomination, Local Color (1987)",5.415432e-06,2.778898e-10,2.477176e-07,3.3221045e-08,0.0025554055,0.9974389
20,"Grammy Award nomination, Borrowed Time (2007)",2.230145e-05,1.0415463e-05,0.4694036,1.9690272e-07,9.236768e-05,0.5304711
21,"Named to list of ""22 All-Time Greatest Jazz Guitarists"", Jazz Life magazine (1998)",0.02207388,0.010429028,0.010675872,0.0007411679,0.0013402897,0.95473975
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
31,"Pentatonic Khancepts (Alfred Music, 2002)",4.3195027e-07,0.0068057016,0.07526071,0.18880789,0.7291078,1.7556953e-05
32,"Contemporary Chord Khancepts (Alfred Music, 1996)",3.4542109e-12,0.12012302,0.87970126,3.0728195e-08,0.00017567942,7.486516e-09
33,"Wes Montgomery Guitar Folio (Jamey Aebersold, 1973)",3.708963e-07,2.5554655e-06,9.085346e-05,0.00016013045,0.99800426,0.0017419158
34,"Pat Martino: The Early Years (Alfred Music, 1991)",7.3066317e-06,6.2087646e-09,2.111737e-07,0.0004610457,0.9995315,1.8853862e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
