,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0.379066,9.609361e-07,0.0008309721,0.19944628,0.42004344,0.00061238534
1,"He is best known for his large body of film and TV scores since the 1950s, incorporating jazz and Latin American musical elements alongside traditional orchestrations.",0.9877142,7.864742e-06,0.00019217821,0.012085274,2.490341e-08,4.962329e-07
2,"He is a five-time Grammy Award winner, and has been nominated for six Academy Awards and four Emmy Awards.",0.00046881154,8.858703e-06,9.285347e-06,6.773201e-09,7.920377e-10,0.99951303
3,"Schifrin's best known compositions include the ""Theme from Mission: Impossible"", and the scores to Cool Hand Luke (1967), Bullitt (1968), THX 1138 (1971), Enter the Dragon (1973), The Four Musketeers (1974), Voyage of the Damned (1976), The Amityville Horror (1979), and the Rush Hour trilogy (1998-2007).",3.6423957e-05,1.9053006e-07,2.1163143e-10,0.9999634,9.678923e-11,6.822294e-12
4,"Schifrin is also noted for his collaborations with Clint Eastwood from the late 1960s to the 1980s, particularly the Dirty Harry series of films.",0.14098693,5.4076352e-08,3.1425466e-07,0.8590103,2.427222e-06,4.7613295e-08
5,"In 2019, he received an Honorary Oscar ""in recognition of his unique musical style, compositional integrity and influential contributions to the art of film scoring.""",0.10559249,3.198091e-08,0.0021929117,0.09848215,2.2774766e-06,0.7937302
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.00194474,0.14565052,0.022118494,4.7269145e-06,0.82086337,0.0094180945
8,"Schifrin was born in Buenos Aires, to a Jewish family.",0.17702651,0.0045589493,0.016283736,0.58675957,0.21460065,0.00077064044
9,"His father, Luis Schifrin, led the second violin section of the orchestra at the Teatro Colón for three decades.",7.313899e-05,7.1154307e-07,0.99956375,0.00014765059,0.0002147494,7.3054207e-09
10,"At the age of six, Schifrin began a six-year course of study on piano with Enrique Barenboim, the father of pianist and conductor Daniel Barenboim.",6.5977233e-06,1.3654259e-06,0.9124587,0.01079765,0.07673567,9.657425e-10
11,"Schifrin began studying piano with the Greek-Russian expatriate Andreas Karalis, former head of the Kyiv Conservatory, and harmony with Argentine composer Juan Carlos Paz.",0.014928078,2.5977313e-06,0.96276265,0.022302024,4.4546737e-06,7.05802e-08
12,"During this time, Schifrin also became interested in jazz.",4.6743544e-06,0.9997148,3.2790854e-06,0.00027698968,2.110125e-07,5.195567e-10
13,"Although Schifrin studied sociology and law at the University of Buenos Aires,  it was music that captured his attention.",4.5686132e-08,0.00027803882,0.9997092,1.2730631e-05,1.0357026e-13,1.8718382e-09
14,"At age 20, he successfully applied for a scholarship to the Conservatoire de Paris.",0.02742847,0.0008022826,0.9711247,6.1520414e-06,5.033932e-08,0.00063846627
15,"At night, he played jazz in the Paris clubs.",1.9257286e-07,0.00010038563,7.425658e-09,0.9998838,7.386991e-06,8.188976e-06
16,"In 1955, Schifrin played piano with Argentine bandoneon giant Ástor Piazzolla and represented his country at the International Jazz Festival in Paris.",1.5169292e-06,2.4812375e-06,2.3332296e-07,0.9999956,2.0413381e-07,3.0349597e-08
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,As jazz composer ==,0.46594244,2.0865511e-05,0.52838635,0.0052137324,2.7282763e-06,0.0004339032
19,"After returning home to Argentina in his twenties, Schifrin formed a jazz orchestra, a 16-piece band that became part of a popular weekly variety show on Buenos Aires TV.",0.99388874,0.0019842715,0.0025666803,0.0015602921,9.801327e-09,3.727196e-09
20,"Schifrin also began accepting other film, television and radio assignments.",0.9999932,5.2480054e-06,2.7822426e-07,2.5802542e-08,5.1491594e-14,1.3553732e-06
21,"In 1956, Schifrin met Dizzy Gillespie and offered to write an extended work for Gillespie's big band.",1.6982856e-06,0.99978,3.3593475e-09,0.00021838307,5.9075835e-11,3.1726982e-11
22,"Schifrin completed the work, Gillespiana, in 1958 (it was recorded in 1960).",0.0006493411,7.864674e-06,1.2093226e-07,0.9993426,4.7621704e-08,3.719166e-12
23,"Later that year, Schifrin began working as an arranger for Xavier Cugat's popular Latin dance orchestra.",0.0061252345,0.00808752,0.12322706,0.86256015,2.0852104e-09,6.010849e-10
24,"While in New York in 1960, Schifrin again met Gillespie, who had by this time disbanded his big band for financial reasons.",1.0921809e-08,1.0,6.1130394e-09,1.721321e-09,1.3168914e-12,1.3101707e-10
25,Gillespie invited Schifrin to fill the vacant piano chair in his quintet.,0.021369928,0.97681946,8.963495e-06,0.0018015656,9.586081e-08,4.7666493e-10
26,Schifrin immediately accepted and moved to New York City.,0.7576921,0.24229099,1.32061505e-05,3.672206e-06,3.299063e-08,1.1044031e-08
27,"Schifrin wrote a second extended composition for Gillespie, The New Continent, which was recorded in 1962.",0.018799836,0.07653345,0.19695316,0.70771277,7.649462e-07,7.077807e-11
28,"On 26 May 1963, he recorded an album, Buenos Aires Blues, with Duke Ellington’s alto saxophonist, Johnny Hodges.",4.0441682e-05,5.3911085e-06,4.1740777e-06,0.9998652,2.6513283e-10,8.4696396e-05
29,Schifrin wrote two compositions for the album; Dreary Blues and the title track B. A. Blues.,0.0023470623,0.68139106,0.00019087899,0.31606826,1.4462091e-07,2.5864078e-06
30,"In the same year Metro-Goldwyn-Mayer, which had Schifrin under contract, offered the composer his first Hollywood film assignment with the African adventure Rhino!.",0.9998536,9.993349e-05,3.39826e-07,4.6082147e-05,1.892801e-12,8.721699e-11
31,Schifrin moved to Los Angeles and became a U.S. resident in 1963.,0.68600404,0.31293714,0.0010549227,1.5823869e-07,1.5307941e-07,3.50482e-06
32,He became a naturalized U.S. citizen in 1969.,0.9996735,1.8376584e-10,3.946967e-11,1.015811e-08,0.00032649617,1.5497387e-09
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Film scores ==,0.04151821,5.0864804e-07,1.5095914e-08,0.95848125,3.4174108e-10,1.0052155e-08
35,One of Schifrin's most recognizable and enduring compositions is the theme music for the long-running TV series Mission: Impossible.,0.32569283,0.016646069,5.493435e-08,0.657661,1.5100615e-09,6.930102e-08
36,It is a distinctive tune written in the uncommon 5/4 time signature.,2.701976e-05,0.00018379747,0.00024994856,0.98032707,0.019211985,1.3591351e-07
37,"Similarly, Schifrin's theme for the hugely successful Mannix private eye TV show was composed a year later in a 3/4 waltz time; Schifrin composed several other jazzy and bluesy numbers over the years as additional incidental music for the show.",0.8601232,4.5755525e-05,1.6280648e-10,0.120167054,6.59326e-08,0.019663882
38,"Schifrin's ""Tar Sequence"" from his Cool Hand Luke score (also written in 5/4) was the longtime theme for the Eyewitness News broadcasts on New York station WABC-TV and other ABC affiliates, as well as Nine News in Australia.",2.967578e-08,3.1394862e-07,2.0733644e-11,0.99990535,9.430597e-05,1.1089647e-11
39,CBS Television used part of the theme of his St. Ives soundtrack for its golf broadcasts in the 1970s and early 1980s.,1.2141123e-06,2.116221e-07,6.64388e-14,0.99999213,5.6979264e-08,6.439618e-06
40,Schifrin's score for the 1968 film Coogan's Bluff was the beginning of a long association with Clint Eastwood and director Don Siegel.,0.97015417,3.301795e-06,9.921912e-05,0.029743278,1.5676203e-10,9.031616e-11
