,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Gilmore (born January 3, 1962) is a French born-American musician in Seattle, Washington, and co-founder of the recording label First World Music.",0.8601769,2.9935987e-07,4.1993035e-06,0.13892445,0.00089284615,1.1978746e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Although born in France, Gilmore grew up in the Seattle area.",0.80244035,0.0023026876,3.051814e-05,0.0008105102,0.19437343,4.2450243e-05
4,"After playing in 10 Minute Warning with Duff McKagan (The Fartz, Guns N' Roses), Steve Verwolf, Paul Dana, Bob Groves, and David Garrigues, Gilmore decided to join his friend Duff McKagan when he announced he was leaving Seattle for a new life in L.A, and accompanied him in his early auditions.",0.9998691,7.1123895e-06,5.6947295e-07,0.00012313374,6.705939e-10,2.404804e-12
5,"Shortly after the success of Guns N' Roses, he moved back to Seattle and in the late 1980s",0.0035537542,0.0040426613,0.018721402,0.93069977,4.1492436e-05,0.04294097
6,"Gilmore was a member of the critically acclaimed, seminal Seattle band Mother Love Bone along with bandmates Andrew Wood (vocals), Bruce Fairweather (guitar), Jeff Ament (bass), and Stone Gossard (guitar).",0.0017462609,0.00024707787,0.000106854655,0.9799085,0.017991275,2.864262e-08
7,"After Wood's death from a heroin overdose, Ament and Gossard went on to play key roles in Pearl Jam.",0.020271951,0.03134683,0.065225765,0.36815745,0.5149978,2.2695399e-07
8,"Gilmore went on to collaborate with Seattle engineer and producer Jack Endino, with whom he would release Angle of Attack (1990) and Endino's Earthworm (1992).",0.99995244,9.554909e-08,2.3026167e-10,4.7302565e-05,1.5089205e-07,8.301413e-09
9,"In the ensuing years, Gilmore would collaborate with a wide variety of musicians on releases such as: Land's Archipelago (1997) and Doghead's eponymous 1996 release.",0.99911505,0.0001595613,0.00029059977,0.00043472915,5.320799e-10,1.0369828e-12
10,"In the liner notes of Down on the Upside (1996), Soundgarden guitarist Kim Thayil credits Gilmore with ""inspiration"" for the song ""Never the Machine Forever"".",0.09808804,0.85980487,3.9732686e-07,0.04210641,3.1999937e-07,2.5515237e-10
11,"1999 saw the release of the eponymous debut album by Radio Chongqing, which Gilmore recorded with bandmates Lesli Dalaba (trumpet) and George Soler (stick).",0.5851534,3.3711035e-06,8.757723e-06,0.41483444,1.41844785e-08,5.8628165e-09
12,As of 2007 he has been playing with Steve Fisk and working on several other recording projects.,0.00086267706,9.861815e-07,0.00013876415,0.9989976,2.7200768e-08,1.0618811e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Studio albumsApple by Mother Love Bone (1990),0.00019412086,5.501517e-07,3.10189e-05,0.08910888,0.6543765,0.25628895
16,Archipelago by Land (1997),0.008430553,0.012008022,0.015523456,0.046419337,0.9175494,6.9211914e-05
17,10 Minute Warning by 10 Minute Warning (1998),0.99862885,3.577824e-11,0.00026609254,0.0003120508,0.0007882882,4.8096827e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
