,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman McLaren,  (11 April 1914 – 27 January 1987) was a Scottish Canadian animator, director and producer known for his work for the National Film Board of Canada (NFB).",2.8781906e-05,0.0037031781,7.986531e-05,0.40984356,0.4705888,0.11575575
1,"He was a pioneer in a number of areas of animation and filmmaking, including hand-drawn animation, drawn-on-film animation, visual music, abstract film, pixilation and graphical sound.",0.9851762,3.9188602e-05,0.0062405257,0.0055593727,0.0020501437,0.00093454507
2,"His awards included an Academy Award for Best Documentary Short Subject in 1952 for Neighbours, a Silver Bear for best short documentary at the 1956 Berlin International Film Festival for Rythmetic and a 1969 BAFTA Award for Best Animated Film for Pas de deux.",2.2154875e-06,0.0014016709,3.238571e-06,7.934893e-09,8.6839117e-07,0.99859196
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"William Norman McLaren was born in Stirling, Scotland, on 11 April 1914.",2.1521068e-06,0.03552411,0.0010195684,0.0007943746,0.96228445,0.0003753101
6,"He had two older siblings, one brother, Jack and a sister, Sheena.",2.4848461e-08,1.08190314e-07,1.0173383e-05,3.3558145e-08,0.0057319067,0.9942577
7,"At the age of 21, he travelled to Russia for a vacation which confirmed his communist beliefs; his father had paid for the trip in hopes of curing McLaren of the communist belief he valued.",0.0022482455,0.07421047,0.919003,0.0015259417,0.003009502,2.7645426e-06
8,"When McLaren was 22, he left Stirling and studied set design at the Glasgow School of Art.",8.666757e-12,3.9436643e-05,0.99996054,1.28981625e-08,1.1602508e-08,3.7200344e-11
9,"McLaren joined the Kinecraft Society at the Glasgow School of Art while he was studying there, it was within the society that he began to experiment with different styles and techniques of filmmaking.",3.6948645e-08,0.9959174,0.004067989,6.824844e-06,4.2377674e-06,3.5424862e-06
10,"It was also at the Glasgow School of Art that McLaren met Helen Biggar, they produced films together outside the School and sought to have their productions released nationally.",5.8739325e-09,0.9925095,8.50179e-06,0.0066422466,0.0007843242,5.537734e-05
11,"His early experiments with film and animation included actually scratching and painting the film stock itself, as he did not have ready access to a camera.",0.00011880404,0.99934524,0.00020249761,0.0003213781,1.3363344e-06,1.0725433e-05
12,"His earliest extant film, Seven Till Five (1933), a ""day in the life of an art school"" was influenced by Eisenstein and displays a strongly formalist attitude.",0.99889684,4.1175394e-10,0.0008705124,1.5184538e-08,0.00022378271,8.896848e-06
13,"McLaren's next film, Camera Makes Whoopee (1935), was a more elaborate take on the themes explored in Seven Till Five, inspired by his acquisition of a Ciné-Kodak camera, which enabled him to execute a number of 'trick' shots.",0.5981335,0.08505229,0.011197791,4.3490977e-07,0.07601713,0.22959891
