,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melvin James ""Sy"" Oliver (December 17, 1910 – May 28, 1988) was an American jazz arranger, trumpeter, composer, singer and bandleader.",1.7342916e-06,7.2696444e-06,6.2214514e-07,0.0010143571,0.09424847,0.9047276
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Sy Oliver was born in Battle Creek, Michigan, United States.",9.4452055e-08,5.665105e-06,7.994852e-07,1.8421939e-06,0.99998975,1.952382e-06
4,"His mother was a piano teacher, and his father was a multi-instrumentalist, who demonstrated saxophones at a time when instrument was seldom played other than by marching bands.",2.1002322e-08,1.4720324e-06,0.5827087,2.0112424e-05,0.41700524,0.00026447343
5,Oliver left home at 17 to play with Zack Whyte and his Chocolate Beau Brummels and later with Alphonse Trent.,0.00084403745,0.9901877,9.9855115e-06,0.0031331086,0.0032509728,0.0025742082
6,"He sang and played trumpet with these bands, becoming known for his ""growling"" horn playing.",1.14931204e-07,1.1833358e-05,1.1851982e-05,0.99997544,7.536484e-07,6.0551424e-14
7,He also began arranging with them.,4.4189208e-05,0.75045544,3.4866596e-06,0.24633093,0.0031659552,2.3576991e-09
8,"He continued singing for the next 17 years, making many recordings when he was with Jimmie Lunceford and with his own band.",0.019689739,2.7023373e-07,9.310593e-05,0.9802169,7.1807946e-09,2.9975666e-08
9,"With Lunceford, from 1933 to 1939, he recorded more than two dozen vocals.",0.5063801,3.1511612e-05,8.485013e-06,0.4935799,3.908719e-09,2.6813389e-08
10,"From 1949 to 1951, he recorded more than a dozen with his band.",0.021322617,6.378893e-05,8.5196476e-08,0.97861344,7.1958577e-09,2.4616602e-08
11,"With Tommy Dorsey, he recorded very few vocals.",6.481263e-08,0.018227192,6.841684e-09,0.9817456,4.322321e-08,2.721019e-05
12,"In 1941, he sang with Jo Stafford, on his own compositions """,2.4386937e-09,2.0380965e-07,5.3785698e-06,0.9999876,6.361028e-06,4.6569193e-07
13,"Yes Indeed"" and ""Swingin' on Nothin'"".",4.651284e-07,0.009865521,1.7472124e-06,0.9901321,3.4335212e-08,7.3947035e-08
14,"He also sang with The Sentimentalists on the 1944 recording of his arrangement of ""Chicago"".",2.0820623e-10,4.4484091e-10,2.2238484e-09,0.9999999,8.843741e-08,4.955749e-10
