,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kieren Gallear also known as DELS (pronounced ""Dels"") is a British art recording artist, art director, graphics designer and filmmaker born in Ipswich, England, currently based in London.",0.21922894,0.03129224,0.0007555359,4.1821255e-05,0.748519,0.00016249176
1,Gallear signed with the Ninja Tune imprint Big Dada in May 2010.,0.7478141,2.3168705e-06,1.2745991e-06,0.077408485,0.17477386,9.2203783e-10
2,== GOB (2011),8.70258e-06,1.346697e-09,1.1126452e-10,0.99996436,7.646076e-06,1.9361487e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"DELS has released three singles, ""Shapeshift"", ""Trumpalump"" (produced by Hot Chip's Joe Goddard) and ""GOB"" (produced by Kwes), in 2010 and 2011.",8.872062e-05,0.56140554,2.477877e-07,0.43799683,0.00013130126,0.00037733224
5,"His debut album GOB (2011) was produced by Kwes, with Micachu engineering two tracks and Joe Goddard three tracks.",0.0012151165,2.2986062e-06,0.0011219509,0.99766064,3.6953995e-08,9.405228e-09
6,DELS met all three producers via Myspace when the social networking site was at its peak of popularity.,1.142804e-13,1.0,1.7252847e-13,2.7238765e-15,4.793369e-16,2.2805983e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Critical acclaim ==,1.0185993e-06,0.00018261006,9.089544e-09,0.0014145103,4.350701e-09,0.9984018
9,"DELS was described as the ""Future of UK Hip Hop"" by British national newspaper The Times in their ""Ones to Watch 2011"" list in January 2011.",0.001132512,0.97980016,4.567491e-09,9.240328e-06,0.018896163,0.00016205091
10,Paul Lester of The Guardian has complimented Dickins for his ability to set himself apart from many homogeneous hip-hop artists by sounding both languid and urgent.,2.9200992e-06,0.9745086,2.2138353e-05,0.016039021,0.008659631,0.0007676112
11,"Lester has described Dickins as ""Dizzee mixed with the Björk of Vespertina"".",4.9014005e-08,0.245621,1.8524524e-11,0.75437605,2.978051e-06,7.5303136e-10
12,"DELS has received positive media coverage from BBC Radio 1 and 6 Music DJs such as Zane Lowe, Annie Mac, Huw Stephens, Reggie Yates, Huey Morgan and Lauren Laverne.",0.00014578852,0.8787358,9.131287e-06,9.1319606e-07,8.243888e-07,0.12110747
13,"DELS' single ""Shapeshift"" was listed by Dazed & Confused and Drowned in Sound as one of their top singles of 2010.",5.921729e-07,0.9999684,6.7710677e-09,1.47208375e-05,1.7476232e-08,1.6348524e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
