,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,TwoSet Violin is a comedy duo consisting of Australian violinists Brett Yang and Eddy Chen.,0.23483892,0.002075437,0.7597913,6.339481e-06,0.0032879107,1.0889033e-07
1,"The pair are best known for their musical comedy on their YouTube channel, which has reached over 3.4 million subscribers and 1.03 billion views as of January 2022.",0.999813,0.00011806363,1.1432849e-05,9.925772e-09,2.9016856e-12,5.744192e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,Brett Yang and Eddy Chen first met in a mathematics tutoring class when Yang was 14 and Chen 13.,1.6868834e-10,0.99999774,2.1500498e-06,1.2588699e-12,1.7475254e-07,7.354076e-10
5,"They became acquainted as the youngest members of a youth orchestra and later as students at Queensland Conservatorium Griffith University in Brisbane, Australia.",1.2131351e-09,0.005023604,0.99496776,2.431467e-07,8.427997e-06,2.9677567e-12
6,"In 2012, Yang debuted at Queensland Conservatorium performing the Tchaikovsky Violin Concerto.",0.09111321,0.0005398546,0.7716611,0.10499351,1.0119155e-08,0.031692423
7,"He later worked with various other Australian orchestras, including a performance at the 2014 G20 Brisbane summit, where he met several world leaders, including United States president Barack Obama.",1.2279833e-05,0.999246,0.0002711087,5.6950954e-05,7.5949e-10,0.0004136846
8,"Chen was a finalist for the 2014 National Young Virtuoso Award in Queensland, and had played with the Queensland Symphony Orchestra and the Melbourne Symphony Orchestra.",3.5269255e-07,2.1456765e-06,0.0011816038,0.9986808,1.3997822e-08,0.00013517743
9,"In 2013, the duo started posting covers of pop music played on the violin on a YouTube channel.",0.9848401,1.7343518e-05,0.014599158,0.0005433715,1.1622412e-08,1.3355026e-09
10,"Yang said that they had viewed violin virtuosos playing covers that had garnered millions of views on YouTube, and attempted to do the same to minimal reaction.",1.3118889e-09,0.99997103,2.8400249e-05,5.8233013e-07,3.0432523e-10,2.250312e-08
11,"Discovering that Taiwanese-Australian violinist Ray Chen made comedic videos, they shifted their content production in a similar direction, focusing their videos on their lives at conservatory, as classical musicians and as students, which led to a dramatic increase in viewership.",3.106898e-05,0.9887404,0.011214671,1.8552818e-08,4.4056528e-10,1.3756098e-05
12,"At the end of 2016, Yang and Chen resigned their places in the Sydney Symphony Orchestra and the Queensland Symphony Orchestra respectively to begin performing live concerts of their own.",0.1635343,3.7158105e-05,0.83524626,0.0011823076,4.30418e-09,1.0879894e-08
13,"The TwoSet Violin YouTube channel received a Silver Play Button in 2018 for surpassing 100 thousand subscribers, and a Gold Play Button in 2019 for surpassing 1 million subscribers.",0.0721948,0.0002544826,0.007088137,0.91967756,4.9923306e-06,0.0007799185
