,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaime Brooks (born May 5, 1984) is a Canadian-American songwriter and musician.",1.0426643e-09,0.006712454,0.009465792,0.6544113,0.32940555,4.7986514e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,=== 2009-2013: Elite Gymnastics =,0.9872342,2.584923e-07,0.00012945774,6.425745e-05,0.012553841,1.8064182e-05
4,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708616e-09
5,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708616e-09
6,"Elite Gymnastics, self-described as a ""multimedia art project"", was an electronic music duo from Minneapolis, Minnesota and later a solo project from Vancouver, British Columbia.",2.6636662e-05,1.1105879e-05,0.0053464524,1.2438753e-05,0.018090399,0.976513
7,"Formed in Minneapolis in 2009 as the duo of James Brooks and Josh Clancy, Elite Gymnastics self-released several EPs and mixtapes before Clancy's departure in 2012.",0.0038874033,0.00016783277,0.0026194418,0.041485533,1.0484683e-06,0.95183873
8,"As a duo, they released seven EPs for which Brooks can be credited with most of the songwriting and musical production and Clancy with most of the album artwork: Real Friends, Neu! '",0.8428189,0.15533447,0.0014132393,0.00043287373,2.6046097e-12,5.0161265e-07
9,"92, Gizzard Greens V.1, Gizzard Greens V.2, Ruin (and its B-side, Ruin 2), Ruin 3, and Ruin 4.",0.029166909,0.9552813,2.9877032e-07,0.015271198,0.0002796413,5.962897e-07
10,"Gizzard Greens is a digital double EP (though the two volumes were released separately in 2010 and 2011) in the style of a remix album, featuring a cover of Cheryl Cole's ""Parachute"" and a mashup combining Sub Focus' remix of Rusko's ""Hold On"" (featuring Amber Coffman) with Blame's ""Piano Takes You"" on the first volume, and bootleg remixes of Lady Gaga's ""Poker Face"" and Waka Flocka Flame's ""Fuck the Club Up"" (featuring Pastor Troy and Slim Dunkin) on the second.",0.14725314,1.9242766e-08,0.00070968206,0.85126823,0.00076539646,3.5364728e-06
11,"The Ruin EP was well-received by Pitchfork magazine, earning a 7.8 album review rating and critical acclaim among a number of smaller publications, which quickly attracted an online cult following.",2.2418828e-08,0.9993331,7.1929164e-05,3.5518801e-12,1.4797281e-10,0.0005949419
12,"Ruin saw a physical release in vinyl format under the electronic label Acéphale, with the B-side (Ruin 2) being five remixed versions of its A-side tracks.",7.0828064e-06,0.9984926,9.776273e-05,0.0013606546,4.1939573e-05,8.610793e-09
13,Previous albums were self-released online in digital format for free through their Tumblr-based imprint Psychedelic Surf Club.,5.906409e-07,6.380854e-07,0.00123152,8.6585095e-07,4.045782e-10,0.9987664
14,Ruin and Ruin 2 were later self-released for free download as a digital double EP.,3.7614147e-05,0.9766441,0.023287911,1.9062903e-05,1.0642515e-08,1.131884e-05
15,"Ruin 4 includes ""Life/Trap"" and ""We Got Lost"", two previously unreleased tracks which didn't make it onto the Ruin EP, and a rerecorded version of Ruin's ""Little Things"" as a hidden track.",5.0949893e-07,0.99533373,0.0046656975,1.5118465e-07,1.5494127e-10,2.595721e-12
16,"The name Elite Gymnastics was taken from the lyrics of ""Ruthless Babysitting"" by power electronics group Whitehouse.",0.0270131,0.0025080873,0.059571136,0.002510339,0.1550068,0.75339055
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Josh Clancy's departure ====,0.97297305,0.0007808434,0.026242876,1.1803889e-08,1.3839187e-07,3.1742072e-06
19,"Following a 2012 tour as a supporting act for Sleigh Bells, Elite Gymnastics became Brooks' solo project with Clancy parting ways after a reportedly tumultuous experience on the road.",0.9999852,2.0874877e-06,2.3201516e-09,8.918981e-07,2.6750968e-09,1.1839107e-05
20,"""Our personal relationship is kinda kaput for the time being,"" Brooks describes in a Tumblr post detailing some of the reasons for continuing the project solo.",0.14479373,0.62401927,0.0006238416,0.13121367,0.095798634,0.003550851
21,"Brooks continued the project solo, relocating to Vancouver following a stint in New York City, releasing the single ""Andreja 4-Ever"" as part of the Adult Swim Singles Program the same year.",0.0023086404,0.044726897,3.287588e-10,0.95296305,9.269475e-08,1.2620205e-06
22,"The solo form of Elite Gymnastics only saw the release of single ""Andreja 4-Ever"" and a couple of remixes (for Sky Ferreira and How to Dress Well) before Brooks decided to rename the project; first to Dead Girlfriends, then to Default Genders.",0.7908059,2.1835929e-06,1.6362638e-10,0.006628991,8.620536e-06,0.20255437
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,2013-2014: Default Genders ===,0.8906007,0.0749891,4.0335318e-12,1.7348263e-07,0.034403864,6.0523303e-06
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,"Dead Girlfriends and ""On Fraternity"" controversy =",1.196122e-05,0.124045186,0.03658018,8.96707e-06,1.100915e-05,0.8393428
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"The release of single ""On Fraternity"" from the ""Stop Pretending"" debut EP, in association with the name change to ""Dead Girlfriends"", caused a substantial amount of controversy and prompted a series of articles by various publications and an online round table discussion by Spin magazine.",0.041716054,0.9086251,4.062336e-05,1.9697844e-05,3.9553703e-09,0.04959848
29,"Brooks rechristened the project ""Default Genders"" shortly thereafter.",0.9697434,0.005226035,3.193815e-12,0.0066130273,0.01811476,0.00030277483
30,=== 2015-2018:,0.16561009,9.318815e-05,2.7750566e-06,0.83420205,9.1299145e-05,6.0153076e-07
31,Eponymity ===,1.9556686e-11,0.00069825555,6.013853e-10,1.4973562e-08,3.150062e-08,0.9993017
32,"During a four-year period following relocation to Los Angeles, California, Brooks released a series of demos and bootleg remixes on SoundCloud eponymously as James Brooks, but were not made available for purchase or download.",2.9012388e-06,0.06719611,0.018876567,0.636076,1.5259053e-05,0.27783325
33,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,2019:,0.0014635042,1.351573e-05,3.4512126e-08,0.9981194,0.00038959584,1.3941827e-05
35,Default Genders ===,0.67214245,0.062159315,4.0178091e-10,5.799952e-07,0.26560372,9.4008115e-05
36,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
37,Main Pop Girl 2019,0.94473904,1.0636699e-05,1.3141709e-09,0.0054589817,0.049579915,0.0002114865
38,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
39,"On February 4, 2019, Brooks released a second full-length Default Genders album titled Main Pop Girl 2019, which includes a track featuring pop artist No Rome, updated versions of demos previously released eponymously, and an updated version of ""Sophie"" from Magical Pessimism 2014 featuring artist Beth Sawlts.",0.83212763,0.0321765,2.2686983e-11,0.13058825,0.0050077224,9.9874065e-05
40,"The album was reviewed favorably by Pitchfork magazine, receiving an 8.0 rating.",6.9865904e-09,3.350043e-05,4.07808e-09,1.5049858e-08,2.866096e-11,0.9999665
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
43,Default Genders ===,0.67214245,0.062159315,4.0178091e-10,5.799952e-07,0.26560372,9.4008115e-05
44,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
45,Pain Mop Girl 2020,4.109192e-06,0.08611582,2.8008746e-09,0.00011107889,0.91187686,0.0018920709
46,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.708544e-09
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,"On April 20, 2020, Brooks released a new full-length Default Genders album titled Pain Mop Girl 2020, which consists mostly of guest-remixed and reworked versions of Main Pop Girl 2019 songs, and features two original songs as the opening tracks.",0.8788751,0.03952118,1.1373784e-09,0.08066288,0.00011517578,0.00082573574
49,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
50,Main Pop Girls 2015-2018,0.9620606,0.00010157798,2.9817922e-08,0.0023402486,0.033760946,0.0017365777
51,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.708544e-09
52,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
53,"On December 4, 2020, Brooks released a collection of demos as an album titled Main Pop Girls 2015-2018 which consists of an unreleased song as the opening track and songs previously showcased eponymously as SoundCloud demos during 2015-2018, many of which laid the groundwork for material on subsequent Default Genders albums.",0.98424107,0.009981163,5.5698033e-11,0.0055690818,1.1269461e-06,0.00020748696
54,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
55,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
56,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
57,Elite Gymnastics,0.96656024,1.256407e-08,0.0019158298,9.458086e-06,0.017236123,0.014278459
58,=,0.0052374997,0.9944845,1.1614958e-05,0.0002472279,1.9252226e-05,9.708616e-09
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
61,Extended plays =,5.921131e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518714e-11
62,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
63,Real Friends (2010),0.5208766,0.0020988523,0.4252743,1.812655e-06,5.0031017e-06,0.051743366
64,Gizzard Greens V.1 (2010),0.09243644,0.0066409935,5.2283274e-05,2.0134066e-06,0.89272004,0.008148246
65,Gizzard Greens V.2 (2011),0.00011372814,0.00096812745,2.8541258e-06,1.4686631e-07,0.99872154,0.00019363029
66,Neu! '92 (2011),0.3914241,7.7532095e-06,0.001057759,0.49727345,0.11023697,2.74798e-09
67,Ruin (2011),0.04247893,0.14661163,0.1685151,0.002968523,0.63894916,0.00047667732
68,Ruin 2 (2011),9.3130375e-06,0.55670583,0.0063288147,0.00017876942,0.43677735,9.931604e-09
69,Ruin 3 (2012),1.45159975e-05,0.16591254,0.0037993689,0.0019608664,0.82831275,2.1571598e-08
70,Ruin 4 (2012),5.633335e-05,0.35711616,0.00226094,0.0016461414,0.6389197,7.919259e-07
71,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
72,Singles =,0.00032514802,0.15757523,0.00061795657,0.23594218,0.6034146,0.0021248753
73,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
74,"""We Fly High (Original Version)"" (2009)",0.0020704223,9.327576e-09,0.0006371625,0.9972619,3.0494983e-05,4.277996e-11
75,"""Life/Trap"" (2012)",6.511829e-05,0.99992085,9.900933e-06,1.5172036e-08,4.141336e-06,5.6580624e-10
76,"""Andreja 4-Ever"" (2012)",0.9843774,9.571752e-05,1.3577927e-06,0.0155240325,9.291643e-08,1.3188878e-06
77,====,0.0008281033,4.9745056e-05,1.64031e-05,9.948394e-06,0.9990958,1.313979e-10
78,Unreleased songs =,1.2024812e-05,3.0115045e-05,0.0019922853,0.9979656,3.3662721e-09,3.943837e-09
79,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
80,"""Real Love (The Hedgehog's Dilemma)"" (2010)",0.00021205585,0.9114966,0.0023269665,1.1312783e-06,0.04812464,0.03783859
81,"""I Just Wasn't Paying Attention"" (2011)",0.004740611,0.9026901,4.4652843e-06,0.03627748,0.055838596,0.0004488064
82,"""Walls"" (2011)Note: ""I Just Wasn't Paying Attention"" is an early version of ""We Got Lost"" from Ruin 4.",4.206045e-05,0.0059981565,0.97587776,0.018032301,4.977075e-05,2.330002e-11
83,====,0.0008281033,4.9745056e-05,1.64031e-05,9.948394e-06,0.9990958,1.313979e-10
84,Remixes =,3.288314e-08,4.0404062e-09,9.867107e-07,0.9751065,3.406243e-07,0.02489214
85,=,0.005237497,0.9944845,1.16148585e-05,0.00024722624,1.9252466e-05,9.708598e-09
86,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
87,"Florrie - ""Come Back to Mine (Elite Gymnastics Remix)"" (2010)",9.737669e-08,2.4404658e-08,0.0023416053,0.8031059,0.0009439811,0.19360842
88,"How to Dress Well - ""Suicide Dream 2 (Elite Gymnastics Baptism)"" (2011)",1.0998623e-06,1.3837521e-05,1.15453616e-07,9.683e-10,0.00027219436,0.99971277
89,"Mozart Parties - ""Where Has Everybody Gone?",6.018018e-10,6.4123356e-07,1.7925875e-14,4.001189e-09,1.0309527e-10,0.9999994
90,"(Elite Gymnastics Remix)"" (2011)",0.70797503,2.5097256e-06,9.270333e-05,0.06276784,0.033467147,0.19569488
91,"Korallreven - ""Sa Sa Samoa (Elite Gymnastics Remix)",0.00012575509,4.2553416e-05,1.8415142e-06,0.9997924,3.6863632e-05,6.4285916e-07
92,"[ft. Julianna Barwick]"" (2012)",0.21139106,0.0017782956,7.6590295e-05,0.025258053,0.64121455,0.12028147
93,"Sky Ferreira - ""Red Lips (Elite Gymnastics Remix)"" (2013)",1.1666062e-05,9.3325944e-11,2.0281057e-07,0.99997914,2.0715067e-06,6.876416e-06
94,"How to Dress Well - ""& It Was U (Elite Gymnastics Remix)"" (2013)",4.6956297e-06,0.0066715577,0.00016491042,0.0027687696,3.3853412e-05,0.9903562
95,====,0.00082811393,4.9745104e-05,1.64031e-05,9.948556e-06,0.9990958,1.3139814e-10
96,Mixtapes =,3.0837924e-10,2.5737353e-07,9.466541e-09,1.5893083e-05,5.0805607e-05,0.999933
97,=,0.005237405,0.9944846,1.1614905e-05,0.00024722322,1.9252171e-05,9.708544e-09
98,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
99,Mix for VnFold Magazine (2010),2.1729202e-08,0.0915355,4.7599553e-08,0.54329807,0.0020313358,0.36313504
100,Mix for Opening Ceremony (2011),9.951228e-06,2.0742348e-06,4.4387712e-11,0.001239848,0.00076202664,0.9979861
101,"All We Fucking Care About is Kpop Whitehouse and Our Cats (Mix for Forty Ounce Clothing, 2011)",0.00045965632,0.1251496,0.8425062,0.02206966,0.006711544,0.003103317
102,"I Want a 38-Minute Truce in Which There is No Rape (Mix for DIS Magazine, 2011)",0.00069680077,0.00034402663,0.7945124,0.045562852,0.0042466344,0.15463734
103,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
104,Default Genders ===,0.67214227,0.062159322,4.0178005e-10,5.799955e-07,0.26560378,9.4008166e-05
105,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
106,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859318e-06
107,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
108,Magical Pessimism 2014 (2014),3.214239e-06,0.008941284,3.453631e-08,1.4308719e-09,0.9458286,0.045226797
109,Main Pop Girl 2019 (2019),0.89022404,6.0645702e-06,2.0943378e-09,0.01902646,0.090720795,2.2624989e-05
110,Pain Mop Girl 2020 (2020),3.64316e-05,6.253244e-05,2.0030363e-10,0.00017607234,0.999542,0.00018301261
111,====,0.00082811393,4.9745104e-05,1.64031e-05,9.948556e-06,0.9990958,1.3139814e-10
112,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
113,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
114,Stop Pretending (2013),1.877276e-05,6.931651e-07,4.7406793e-06,0.99993765,3.7852027e-05,2.5708772e-07
115,====,0.00082811393,4.9745104e-05,1.64031e-05,9.948556e-06,0.9990958,1.3139814e-10
116,Singles =,0.000325148,0.15757526,0.0006179565,0.23594223,0.6034145,0.0021248749
117,===,0.0018068933,2.1080376e-05,2.7498634e-05,0.00044118593,0.9977034,1.2509472e-11
118,"""On Fraternity"" (2013)",1.0208771e-07,0.00032880594,0.99873966,2.2040602e-05,4.4164892e-08,0.00090931467
119,====,0.0008281143,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
120,Mixtapes =,3.0837924e-10,2.5737353e-07,9.466541e-09,1.5893098e-05,5.0805553e-05,0.999933
121,=,0.0052374,0.9944846,1.1614881e-05,0.00024722298,1.9252171e-05,9.7085255e-09
122,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
123,Magical Pessimix #1 (2014),9.9580745e-08,1.4328028e-08,3.1796094e-10,1.1092304e-06,0.9960808,0.0039179884
124,===,0.0018068933,2.1080376e-05,2.7498634e-05,0.00044118593,0.9977034,1.2509472e-11
125,Jaime Brooks =,4.706519e-09,2.765918e-05,1.4972588e-06,0.99983513,0.00013567277,1.6079876e-09
126,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
127,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
128,Studio albums ==,0.990453,0.00011892827,0.0012760767,0.008148343,1.2589324e-07,3.4859384e-06
129,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
130,Main Pop Girls 2015-2018 (The Demos) (2020),0.9930137,7.297362e-06,3.5603797e-08,0.0068660337,0.00010519186,7.639814e-06
131,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
132,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
