,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oliver Daniel (November 24, 1911 – December 30, 1990) was an American arts administrator, musicologist, and composer.",0.00010719726,2.363622e-05,3.4019184e-05,3.2710418e-06,0.9998318,1.018226e-08
1,"He worked as a music executive for CBS, then took a job at BMI, creating that organization's Concert Music Department in 1954.",0.31450993,0.0029221338,1.1415198e-09,0.68252426,2.1348869e-12,4.3687174e-05
2,"Also in 1954 he helped found the CRI (Composers Recordings, Inc.) record label, along with composers Otto Luening and Douglas Moore.",0.0026112383,0.002253032,9.663323e-08,0.99511826,2.8121159e-09,1.7467222e-05
3,"In 2000, CRI released a tribute CD for Daniel, titled Looking to the East.",0.011808223,0.785583,0.00064541644,0.20081261,0.0011403625,1.0409937e-05
4,"For many years, Daniel worked with and promoted composers such as Henry Cowell, Lou Harrison, Alan Hovhaness, Colin McPhee, and Peggy Glanville-Hicks.",0.94354016,7.27481e-07,0.053016562,0.00344257,6.694405e-08,4.247631e-09
5,He also wrote an exhaustive (and somewhat hagiographic) biography of the conductor Leopold Stokowski titled Leopold Stokowski: A Counterpoint of View (1982).,0.87535405,3.769672e-05,0.0048746434,0.11742346,2.4286986e-05,0.0022858633
6,"For much of his life Daniel lived in Scarsdale, New York, with his partner Donald Ott.",1.4553575e-07,6.321225e-05,2.1063469e-10,9.205499e-10,0.9999366,2.1605762e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Oliver Daniel Correspondence with Ernst Krenek MSS 43.,2.3107496e-08,0.99997926,1.8368081e-06,1.4148771e-05,4.590447e-06,1.6943908e-07
12,"Special Collections & Archives, UC San Diego Library.",2.7040646e-12,6.0965973e-05,0.0018574229,6.792339e-07,2.786721e-08,0.99808097
