,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Fernanda Blázquez Gil (born July 21, 1973), known artistically  as Fey, is a Latin Grammy Award-nominated Mexican singer, songwriter, designer, dancer, record producer, director and actress.",0.0019102835,0.82819235,1.7368266e-05,2.5625144e-05,0.007831762,0.16202255
1,She has released seven studio albums and done one international tour and a short tour to promote her third studio album.,0.999777,5.0966513e-08,6.340409e-05,0.00015957857,7.537888e-14,1.0063045e-08
2,"She rose to fame with her self-titled debut album, Fey, released in 1995, which was followed by Tierna La Noche, and El Color De Los Sueños.",0.997569,0.0024135842,1.365366e-07,1.4212868e-05,2.1781374e-09,3.031649e-06
3,All three studio albums were produced by José Ramón Florez.,0.29177165,6.456128e-09,0.0005549615,0.7075379,0.0001352617,2.7119808e-07
4,Tierna La Noche reached #10 on the Billboard Top Latin Albums chart.,0.28844362,0.008577573,4.3612126e-06,0.6845783,3.8494636e-05,0.018357664
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,=== 1990s,0.056080077,0.11500385,2.7731665e-05,0.12289673,0.33224025,0.37375134
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Fey released her first album, titled Fey, in 1995, through Sony Music (Mexico).",0.9981237,0.0018212884,2.3613386e-06,3.7525853e-05,4.6311836e-08,1.5063967e-05
10,"Within a couple of months of the album's release, Fey had scored several hits in her native Mexico, and had reached #1 with ""Media naranja"", ""Gatos en el balcon"", ""Me enamoro de ti"" and ""La noche se mueve"".",0.012587571,0.4302269,5.1009483e-05,0.00012742265,3.3403012e-05,0.5569737
11,"Fey toured Mexico, including consecutive concerts in the Teatro Metropolitan, and all of Latin America, and reached Gold status sales by the end of the year.",0.006773574,0.033209037,0.00015528014,0.19196095,6.431897e-05,0.7678368
12,In 1996 Fey released Tierna la Noche.,0.12060469,0.6237462,0.000103345854,0.1822853,0.048726548,0.024533978
13,"""Azucar Amargo"", the CD's first single, stayed in the Billboard chart for more than 30 weeks.",0.9999496,6.312742e-08,4.555333e-09,1.2880383e-06,7.718618e-08,4.884913e-05
14,"Her tour, Tierna la noche, was also successful.",0.06324645,0.30916747,0.0001143921,0.3979446,3.3527996e-07,0.22952679
15,"Overall the tour consisted of more than 40 presentations in Mexico, the U.S. and Latin America, as well as some presentations in Europe.",5.513435e-05,0.00090883626,0.97797775,2.4285457e-08,2.0521716e-08,0.021058368
16,"At the 9th Lo Nuestro Awards, Fey received a nomination for Pop New Artist.",9.112196e-08,1.872344e-05,2.2529995e-10,6.997705e-10,8.941418e-09,0.99998116
17,She is a vegetarian.,0.0077793146,0.075115256,5.0895085e-07,0.40648395,0.5105557,6.532192e-05
18,"In 1998, and after more than 8 months of absence, Fey released her third album El color de los sueños, which itself was different from the preceding two in that the album was a mix of different rhythms and styles.",0.013135254,0.00036122074,0.97422653,2.4621193e-05,0.00020485156,0.012047468
19,"""Ni tu ni nadie"", the album's first single, instantly reached number one in the Latin charts; ""Diselo con flores"", ""Canela"" and ""Cielo Liquido"" soon followed.",0.09190605,0.8041567,0.0005714644,0.10336444,4.6203797e-07,9.457106e-07
20,"Although the record did very well in sales, it did not compare to the over-the-top success of Tierna la noche.",1.5102488e-06,0.6462351,1.6321485e-07,0.353445,1.07651914e-07,0.00031813706
21,"In the overall period of the three first albums, Fey's amazing popularity and promotion caused all but 4 of the singles released to hit #1 in Mexico, with the most important being ""Azucar Amargo"", ""Media Naranja"", ""Ni tu Ni Nadie"", ""Muevelo"" and ""Te Pertenezco"", all of them spending more than a month in the top position in Mexico.",0.69264305,0.12470342,1.2502346e-05,0.0005180638,5.9778155e-05,0.18206319
22,"After almost a year of promotion, Fey announced, at a 1999 charity concert, that: ""everything has a cycle, and this is the end of mine"".",0.00040532977,0.9864189,1.680469e-08,2.1314548e-08,0.00022923184,0.012946524
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Vertigo (fourth studio album),0.99952114,5.2394446e-11,3.2814394e-05,0.00044606574,5.366688e-09,1.3328741e-12
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Vertigo was released as a double edition with both an English and Spanish album.,0.0060324008,2.2910628e-05,0.9922604,0.0016843113,3.116799e-09,1.399141e-11
27,The English album contains three songs not included on the Spanish version.,0.009178283,0.00055571337,0.9901473,0.00011877144,4.514078e-09,3.343522e-08
28,"After two singles (""The Other Side"" and ""Dressing to Kill""), Fey left Sony and then retired for two years.",0.99688476,0.003095318,1.2623057e-06,1.4323432e-05,8.576088e-07,3.3696201e-06
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,La Fuerza del Destino (fifth studio album),0.8015504,2.0148963e-07,0.008715147,0.00077585527,0.18617864,0.0027797776
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"In 2005, Fey, now a married woman, relaunched her career with La Fuerza del Destino, a tribute to the Spanish group Mecano.",0.20985341,0.08531575,0.00013035355,7.895888e-06,0.03829101,0.66640157
33,"This album was successful; it contained three top-ten singles: ""La Fuerza Del Destino"", ""Barco A Venus"" and ""Me Cuesta Tanto Olvidarte"".",0.058075666,0.0020642774,1.8021045e-05,0.004990216,5.3127104e-07,0.93485135
34,"A radio-only single, ""Un Año Más"", was released for the holiday season in Mexico.",2.2091741e-07,9.140826e-12,4.09215e-08,1.718638e-08,5.323634e-09,0.99999976
35,"Fey toured in support of this album at the Viña del Mar festival 2005, the Selena Vive! festival, and many local clubs across the United States and Latin America.",1.8955974e-06,0.9997379,0.000115191106,3.6650413e-06,2.0653037e-09,0.00014126112
36,"The record excelled sales-wise, and it gave Fey her very first Latin Grammy nomination for ""Best Pop Female Vocal Album"".",0.26931328,0.014405428,2.2473216e-06,0.00016412321,2.1610362e-10,0.716115
37,She also received 4 nominations for Premios Orgullosamente Latino 2005 & 2006-Ritmoson Latino and a Premio Oye nomination.,8.925316e-07,5.824829e-08,1.7323873e-06,5.1981804e-08,1.6302946e-12,0.99999726
38,She was recognized by the Gay & Lesbian Alliance Against Defamation (GLAAD) in Miami in 2006 for supporting gay human rights.,0.0008050602,2.7970651e-05,5.162111e-05,0.0009492425,4.2974984e-09,0.99816614
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Faltan Lunas (sixth studio album),0.32180867,8.2072205e-08,4.722436e-06,0.66092795,0.017258424,1.8264898e-07
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,"After the success of her fifth album, Fey released a sixth one, Faltan Lunas and was produced by Carlos Jean.",0.1072542,0.007993948,0.015041565,0.86096567,0.008692455,5.2111598e-05
43,"It was slated for an August 1, 2006, release, but was released on July 21, Fey's birthday.",0.14954591,0.00010576862,1.1340374e-07,3.1099312e-06,1.7068928e-06,0.8503434
44,It features a pop/dance sound along with acoustic elements.,0.044962943,3.7211313e-07,0.00076673756,0.0707397,0.8164025,0.06712776
45,"The first single released was ""Y Aquí Estoy"".",0.9998091,3.0491256e-07,8.952686e-05,0.00010007657,9.0950625e-10,9.738739e-07
46,"It was announced by Fey herself that the second single would be ""Me Has Vuelto Loca"", but it was changed to ""Como Un Ángel"".",0.11043821,0.73968416,0.0010527368,1.4873253e-05,0.13288605,0.015923955
47,"The album was only released in a few Latin American countries, and sold around 10,000 copies worldwide, making it her lowest selling album ever.",0.002072642,0.017712157,0.70027107,0.25704393,3.8210746e-07,0.02289976
48,"""Como Un Ángel"" was released in January 2007, but it failed to make an impact on the charts.",0.6827048,4.6687135e-05,5.481617e-07,0.31632403,8.004276e-06,0.00091591396
49,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
50,Dulce Tentación & Sweet Temptation (seventh studio album),0.2999942,0.09830819,0.36985037,0.23141763,0.0003415393,8.801953e-05
51,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
52,"Dulce Tentación was released April 28, 2009, and the English version called ""Sweet Temptation"" was set to be released over the next months.",0.8503477,0.025189713,0.1099053,0.013389231,6.117323e-05,0.0011069411
53,"The album was produced by Sam 'FISH' Fisher, who also co-wrote more than half of the songs on the record and will be distributed internationally by Universal Music.",0.924766,4.3830027e-05,0.041196145,0.033878867,3.280292e-05,8.224206e-05
