,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco de Asís León Bogislao de Greiff Haeusler (July 22, 1895 – July 11, 1976), was a Colombian poet known for his stylistic innovations and deliberately eclectic use of obscure lexicon.",3.7568583e-07,2.1213692e-08,2.2083249e-08,8.113463e-08,0.00011376464,0.9998857
1,"Best known simply as León de Greiff, he often used different pen names.",0.0039017024,0.0119122835,4.0777413e-05,0.98327154,0.00070493884,0.00016882566
2,The most popular were Leo le Gris and Gaspar Von Der Natch.,0.7904096,0.013200193,6.729545e-07,0.12107493,0.070210874,0.005103781
3,"De Greiff was one of the founders of Los Panidas, a literary and artistic group established in 1915 in the city of Medellín.",0.0040607597,3.586616e-05,3.237646e-05,0.021681903,0.8819177,0.09227138
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Family and background ==,7.884931e-09,1.5473314e-07,3.2759896e-08,1.3264004e-14,0.99999,9.729282e-06
6,"De Greiff was born on July 22, 1895 in the city of Medellín, Colombia to Luis de Greiff Obregón and Amalia Haeusler Rincóna.",1.2260166e-06,0.00020075277,1.7999386e-05,5.1652944e-07,0.027467234,0.97231233
7,"His father was of Swedish ancestry and was the grandson of Karl Sigismund Fromholt von Greiffb, a Swedish engineer and geographer who moved to Colombia in 1825 and whose family had played an active role in the abdication of King Gustav IV Adolf of Sweden.",5.0082243e-05,1.8358568e-06,0.10218298,1.1009271e-05,0.89466727,0.003086896
8,"De Greiff's mother was of German descent, the daughter of Heinrich Häuslera (a German mechanic and cabinetmaker who emigrated to Colombia in 1839).",0.0034972588,0.0089993,0.1617216,0.0007761682,0.79459053,0.030415118
9,"De Greiff was also the great-grandson of Francisco Antonio Obregón Muñoz, who had been Governor of Antioquia between 1836 and 1841.",1.0396237e-07,4.824905e-05,0.08618916,3.622178e-07,3.9989343e-05,0.91372216
10,"Greiff was baptized on August 11, 1895 at the Church Parish of Veracruz by Fr.",3.2226486e-05,8.245208e-08,3.6059528e-06,3.750931e-08,0.005648831,0.9943152
11,"Pedro Alejandrino Zuluaga with the names Francisco de Asís, in honour of Saint Francis of Assisi, and León, in honour of Leo Tolstoy.",0.0061465194,2.0779566e-10,2.861831e-05,0.7093159,0.28445223,5.6804005e-05
12,His godparents were his paternal aunt Rosa Emma de Greiff Obregón and her husband Luis Vásquez Barrientos.,2.3771896e-10,1.7403389e-06,2.2629465e-09,2.5672984e-09,0.0007542361,0.9992441
13,"Although of mixed Scandinavian-Germanic-Spanish-Criollo heritage, de Greiff's family had a strong Colombian identity and were part of standing mainstream Colombian society.",0.00020923173,0.023098545,0.03074585,4.343703e-05,0.02215713,0.9237458
14,His family background influenced many of his later works.,2.439984e-05,2.9718258e-06,5.1932943e-07,1.6470553e-05,0.99994814,7.4892896e-06
15,"He had four siblings, Leticia, Laura, Otto, and Olaf, and a half brother, Luis Eduardo.",1.2662084e-06,1.3858143e-05,1.9508143e-05,7.045095e-08,0.023916023,0.9760493
16,"On July 23, 1927 de Greiff married María Teresa Matilde Bernal Nicholls, a Colombian of English descent whom he met through his sister Leticia.",4.816208e-10,0.80654216,4.7902862e-08,3.1818378e-10,0.008211151,0.18524666
17,They were married in a Roman Catholic ceremony in the Cathedral of Villanueva officiated by fr.,1.1673275e-06,6.155104e-07,6.6861015e-09,1.429827e-07,0.12345839,0.87653965
18,Bernardo Jaramillo Arango a mutual friend of both families.,3.457434e-11,0.023314407,6.335983e-08,6.2798684e-08,0.9246075,0.052077968
19,"Together they had four children: Astrid, an architect; Boris, a renowned chess player; Hjalmar, a cellist and editor; and Axel an architect who resettled in Sweden.",4.8186225e-06,3.0940183e-07,6.3451444e-06,1.496078e-09,0.9999852,3.3760955e-06
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Greiff was educated at the Lyceum of the University of Antioquia in Medellín and went on to study engineering at the School of Mines of the University of Antioquia.,8.3043833e-10,7.692941e-05,0.9999176,5.408078e-09,3.8621602e-11,5.532651e-06
