,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nimish Pilankar (c. 1990 – 24 November 2019) was an Indian sound editor who worked on many films.,0.09821935,1.6266696e-06,1.53705e-07,1.4044537e-05,0.9017547,1.0247948e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Pilankar first work in Bollywood was Race 3.,0.9990822,5.1214498e-11,7.2467905e-13,1.3491434e-06,0.0009165291,8.050745e-12
4,He also worked in films like Kesari and Housefull 4.,0.17614488,0.108057864,0.011380773,0.6529333,0.051482104,1.0637622e-06
5,Pilankar died of brain haemorrhage on 24 November 2019 at the age of 29.,3.034547e-06,6.600676e-10,4.2346073e-09,2.4990643e-09,0.9999969,1.6663723e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
8,Race 3 (2018),1.986016e-07,1.5308904e-08,1.9724173e-08,0.00017339952,0.9998264,1.0905117e-11
9,Jalebi (2018),0.00018544402,0.00092983554,6.747818e-10,0.013010969,0.98539704,0.00047674245
10,Ek Ladki Ko Dekha Toh Aisa Laga (2019),0.00057072396,0.0005147179,3.3299966e-06,0.00026664324,0.9933722,0.0052723563
11,Kesari (2019),4.457914e-05,0.00022245549,0.00012035692,0.026704254,0.9729082,1.1917289e-07
12,Housefull 4 (2019),0.005343445,1.2697478e-06,0.0023533816,4.478184e-07,0.98915523,0.0031461946
13,Bypass Road (2019),0.0077119633,0.00048529677,0.008721512,0.014621113,0.9679998,0.0004603487
14,Marjaavaan (2019),0.01672712,3.246193e-06,4.227833e-08,0.09028119,0.89289904,8.937372e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Nimish Pilankar at IMDb,0.55990887,1.5147575e-09,2.576235e-07,5.731142e-06,0.44008487,1.8226876e-07
