,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,DJ Ricardo! is a Puerto Rican-American DJ and producer.,0.24765897,1.1514193e-05,0.08434481,0.008771888,0.11981451,0.5393983
1,"He is best known for conceptualizing, compiling, editing, and mixing  the first annual mixed dance compilation series on Ultra Records, known as the DJ Ricardo!",0.03336898,4.2978504e-06,0.0048704254,0.076700464,1.5664404e-05,0.88504016
2,presents: Out.,7.55515e-10,3.7545057e-11,6.2788126e-09,2.1817802e-06,0.0003386418,0.9996592
3,"Anthems, in celebration of gay pride month.",6.501874e-07,4.3595314e-09,9.219104e-08,0.15722336,2.7157404e-05,0.84274876
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Mixed compilations ===,1.8826052e-12,0.18689951,1.2830333e-10,0.813074,1.8523838e-07,2.6264212e-05
8,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
9,Ultra. Dance Mexico (album) Ultra Dance,0.22904725,2.5565625e-06,0.31118414,0.2242308,0.00077478995,0.23476045
10,2006: DJ Ricardo!,0.01613975,9.589767e-05,1.1008985e-07,0.77994907,0.00029608593,0.20351903
11,Presents Out.,9.475778e-13,1.731575e-10,3.7739933e-10,1.589827e-08,5.268709e-06,0.99999475
12,Anthems,1.5789132e-05,1.0349514e-05,0.14348355,0.00067583215,8.6337417e-07,0.8558136
13,2007: DJ Ricardo!,0.037935376,2.0038142e-06,3.0464716e-07,0.027700843,5.8386275e-05,0.93430305
14,Presents Out.,9.475778e-13,1.731575e-10,3.7739933e-10,1.589827e-08,5.268709e-06,0.99999475
15,Anthems 2,1.8385937e-06,0.00024454214,0.998423,4.6523703e-05,0.0011711383,0.00011289922
16,2008: DJ Ricardo!,0.0004755544,1.5210883e-07,1.44043595e-08,0.0027002671,0.000840658,0.99598336
17,Presents Out.,9.475778e-13,1.731575e-10,3.7739933e-10,1.589827e-08,5.268709e-06,0.99999475
18,Anthems 3,9.331098e-05,0.00063035265,0.9055904,0.005069402,0.008220867,0.080395676
19,2009: DJ Ricardo!,0.03138497,1.9307012e-07,1.0091234e-06,0.085862726,0.00020844975,0.88254267
20,Presents Out.,9.475778e-13,1.731575e-10,3.7739933e-10,1.589827e-08,5.268709e-06,0.99999475
21,Anthems 4,1.1816314e-05,0.0019951616,0.036463924,0.0037717219,0.00041882554,0.9573385
22,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
23,Cuba Con Leche,0.9671066,0.00016749189,1.7342387e-07,0.029691512,0.00047906028,0.002555117
24,2010: DJ Ricardo!,0.012132785,7.731171e-08,7.986908e-08,0.005303306,5.8242837e-05,0.98250544
25,Presents Out.,9.475778e-13,1.731575e-10,3.7739933e-10,1.589827e-08,5.268709e-06,0.99999475
26,Anthems 5,0.0030608359,0.0007074914,0.41335902,0.019582931,0.43063828,0.13265137
27,2011:,0.96655077,0.00036529437,1.3257404e-07,0.029328447,0.00012101822,0.0036344647
28,DJ Ricardo!,0.026207518,6.6501074e-05,2.7748208e-06,0.047269814,0.026834438,0.8996189
29,Presents Out.,9.475778e-13,1.731575e-10,3.7739933e-10,1.589827e-08,5.268709e-06,0.99999475
30,Anthems 6,0.002008113,0.033172883,0.35212114,0.46112728,0.0026256829,0.14894487
31,2012: DJ Ricardo!,0.004363487,2.3627463e-06,3.253582e-08,0.023821019,0.00024529954,0.9715678
32,Presents Out.,9.475778e-13,1.731575e-10,3.7739933e-10,1.589827e-08,5.268709e-06,0.99999475
33,Anthems 7,0.003613185,8.790449e-05,0.0114853615,0.028725065,1.316196e-05,0.9560754
34,2013: DJ Ricardo!,0.015812568,1.4704942e-05,5.6179664e-07,0.5617844,0.00023846043,0.4221494
35,Presents Out.,9.475778e-13,1.731575e-10,3.7739933e-10,1.589827e-08,5.268709e-06,0.99999475
36,Anthems 8,8.629925e-05,7.7979756e-05,0.031846236,0.0019525249,0.0002598319,0.96577716
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
42,DJ Ricardo! discography at Discogs,0.9194592,2.2049348e-05,0.0009584576,0.007895137,0.00055640016,0.07110883
