,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masako Mori (森 昌子, real name Masako Morita; born October 13, 1958) is a Japanese idol, enka singer, and actress.",0.6583261,1.5662238e-07,7.9855505e-05,1.2310654e-05,0.3415815,5.4191908e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"In 1973, she was part of ""a hit female trio"", which also included musicians Momoe Yamaguchi and Junko Sakurada.",0.22283456,2.280905e-05,1.7995085e-07,0.7692412,0.007901229,9.162603e-09
4,"The music trio became popular as part of the television program Producing the Stars (Star Tanjō!); they were known as ""The Trio of Third-Year Junior High School Students"" (""Hana no Chu 3 Trio"").",0.07004602,0.0025011748,3.640446e-05,0.92741483,1.5701033e-06,1.8228693e-11
5,"She debuted in 1972, at age 13, with the song ""Sensei"" (Professor), receiving numerous music awards for it.",0.99999785,7.382071e-10,5.884994e-07,1.6015679e-06,3.903449e-14,5.106643e-08
6,The song reached the #3 position on the Oricon charts.,0.00018062229,0.00093201676,4.5768883e-07,0.9988487,3.7773938e-05,5.156909e-07
7,"Other hits include ""Dōkyūsei"" (Classmates), ""Chugaku Sannensei"" (Junior High School Third Grade), ""Okaasan"" (Mother) and ""Ettou Tsubame"" (The Wintering Swallow).",0.015732834,0.0012068208,0.00026658928,4.983458e-05,0.9827439,2.3367823e-09
8,"She won the Best Singer prize for ""Ettou Tsubame"" at the 25th Japan Record Awards.",0.71495,1.8310808e-05,0.024837729,5.65951e-06,0.00015158516,0.26003665
9,"She retired when she married Shinichi Mori in 1986, but in 2006 returned to the stage with the single ""Bara Iro no Mirai"".",0.99986684,4.2509166e-07,2.6615488e-09,0.00013264538,4.728682e-11,7.9479734e-10
10,The song reached the #14 position on the Oricon charts.,0.4705853,0.09695077,4.425267e-06,0.42588854,0.0014877816,0.0050831665
11,"In addition to being a singer, she has acted in a number of Japanese movies and TV dramas.",0.99609643,5.44937e-06,1.3504649e-06,0.0038967908,1.08854e-08,8.7757145e-15
12,ONE OK ROCK vocalist Takahiro Moriuchi and MY FIRST STORY vocalist Hiroki Moriuchi are her and Shinichi Mori's sons.,0.006241477,0.1492831,0.39987314,0.017538005,0.42706427,1.8354281e-09
13,Masako Mori has performed a total of 15 times at Kōhaku Uta Gassen.,0.7500564,3.8083772e-06,0.0021134005,0.24782106,2.7626136e-06,2.5976644e-06
14,"In March of 2019, Masako Mori announced that she was retiring from showbusiness.",1.0,6.1459514e-12,1.335839e-09,1.7511534e-10,1.7050479e-13,4.6112177e-15
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Biggest hits ===,0.0010966953,0.64498276,4.8036783e-11,0.3489103,0.002930532,0.0020797793
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
24,Official profile at King Records,0.7803795,9.226185e-05,5.5865975e-08,0.00042823845,7.922098e-07,0.21909907
