,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nell Carter (born Nell Ruth Hardy; September 13, 1948 – January 23, 2003) was an American singer and actress.",0.0041498453,0.0012211665,3.249528e-05,0.61391544,0.38013276,0.0005482849
1,"Carter began her career in 1970, singing in the theater, and later crossed over to television.",0.98305696,1.8386335e-06,1.2047551e-09,0.016940435,6.782351e-07,2.2139184e-10
2,She was best known for her role as Nell Harper on the NBC sitcom Gimme a Break!,0.8179369,0.015348497,0.0003596313,0.0032240245,6.183534e-05,0.16306919
3,which originally aired from 1981 to 1987.,0.16930333,0.00027556292,2.4924047e-06,0.45758423,0.3726445,0.00018982858
4,Carter received two Emmy and two Golden Globe award nominations for her work on the series.,0.0016756125,0.002396254,0.0039217677,0.12427762,2.77628e-06,0.86772597
5,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",0.0024652553,0.0028024497,1.0357228e-08,0.99469537,3.9632324e-09,3.696134e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Nell Ruth Hardy was born in Birmingham, Alabama, she was one of nine children born to Edna Mae and Horace Hardy.",9.2967966e-05,0.0006535106,5.3753756e-06,0.1461204,0.54977167,0.30335608
9,"When she was only two years old, her father was electrocuted when he stepped on a live power line, in full view of Nell.",1.135002e-08,7.6671295e-06,0.0003050527,1.4265142e-12,0.9996873,4.2697405e-08
10,"As a child, she began singing on a local gospel radio show and was also a member of the church choir.",0.017837366,0.18447027,0.10266887,0.69255304,0.001788446,0.00068198785
11,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,2.7750655e-05,0.0012543768,2.32666e-08,0.9987165,2.8889112e-08,1.4154215e-06
12,[Nell was born in 1948.,0.0001434336,0.0005574236,0.00015504596,8.327105e-06,0.97199315,0.027142571
13,"She began singing with the Renaissance Ensemble in 1969, when she would have been 20 or 21 years old.[cite: Lee Edmundson, Personal Experience.]",0.99402326,0.005599507,0.00036588506,1.1367782e-05,1.9560925e-10,6.934235e-10
