,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Özcan Deniz (born 19 May 1972) is a Turkish actor, singer, composer, writer and director, who is of Kurdish descent.",2.3013747e-08,2.038014e-05,1.9055473e-07,0.023212032,0.97676736,1.0536802e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,His family is of Kurdish origin.,2.5435227e-11,1.22611e-10,6.986894e-12,1.22440105e-11,1.0,1.226231e-11
4,Deniz's family is originally from Ağrı,1.5592964e-09,4.6196504e-09,2.3147548e-09,7.014493e-06,0.99999297,1.4913603e-09
5,but he was born in Ankara and grew up in Aydın.,1.4256063e-11,8.851912e-15,1.14321566e-10,7.664818e-10,1.0,5.1364154e-13
6,He is the nephew of a famous traditional Kurdish singer named Şakiro.,1.0062942e-05,9.600391e-09,8.4183405e-08,7.864461e-06,0.999979,3.025324e-06
7,"He started acting during his highschool years itself in theater plays, which he wrote himself and attended local amateur theater clubs.",3.8284843e-06,8.1681954e-08,1.4474951e-08,0.99999607,1.8441909e-09,1.2445913e-11
8,He performed his first orchestra work in 1985 in Aydın.,0.00022944658,4.909319e-10,9.221413e-12,0.03433643,0.9654339,1.8968557e-07
9,In 1988 he moved to Istanbul and in 1998 to Germany to pursue a music career.,0.12996368,0.00046154697,0.0007439725,2.9678946e-05,0.86879766,3.449695e-06
10,"He was discovered by a group of producers in Munich, Germany.",2.8944816e-10,0.99977714,1.3370272e-09,0.00022289294,1.6630941e-09,5.2846197e-08
11,Deniz‘ debut album  Ağlattın Beni was released in 1992.,0.047460776,0.01289034,1.6699268e-07,0.87807465,0.06150928,6.482189e-05
12,"With the album Meleğim released in 1993, he became well known.",0.10221472,0.017976992,3.4037953e-07,0.7835494,0.00039645404,0.09586214
13,"In 1994, he released his album Beyaz Kelebeğim.",0.00555986,0.006653269,4.666649e-13,0.013556271,0.97407836,0.00015220146
14,"In 1994, he acted in the film 'Ona Sevdiğimi Söyle' directed by Memduh Ün.",6.2106337e-06,6.6403904e-06,2.6138523e-12,3.9059578e-05,0.9999472,9.71867e-07
15,After his military service he released another album called Yalan mı in 1997 and started acting in the TV series Yalan mı in the same year.,0.953601,1.6045274e-07,2.1883132e-11,1.9902964e-05,0.046278484,0.0001005284
16,"In 1999, he starred in another TV series called Aşkın Dağlarda Gezer which he wrote himself too.",0.011591188,7.59206e-08,1.2826248e-08,0.68520015,0.30320862,2.5512406e-09
17,"In 2002, he had the leading role in the very popular TV series Asmalı Konak.",0.6348474,5.5832897e-05,1.501185e-09,0.028918153,0.33523884,0.0009397626
18,Deniz both directed and wrote the screenplay for the film Ya Sonra?,0.0067820153,2.43937e-07,0.00028242555,0.96750236,0.02543263,4.2582255e-07
19,in 2011.,5.9205704e-06,0.00055877375,4.7757056e-09,0.98025537,6.606631e-08,0.019179843
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
24,"Yine Ağlattın Beni (1992, Prestij Müzik)",2.8822567e-09,8.0811034e-08,1.2885866e-14,2.0567683e-07,0.99999964,9.130668e-08
25,"Hadi Hadi Meleğim (1993, Prestij Müzik)",1.4916725e-10,2.230376e-08,4.3874943e-12,1.402343e-05,0.9999778,8.135931e-06
26,"Beyaz Kelebeğim (1994, Prestij Müzik)",1.9884262e-10,2.2566985e-08,6.7105e-17,7.082289e-07,0.9999993,1.552212e-08
27,"Yalan Mı? (1997, Prestij Müzik)",5.3454225e-12,4.3562875e-12,8.226587e-17,1.2403188e-11,1.0,2.4099396e-09
28,"Çoban Yıldızı (1998, Prestij Müzik)",9.934227e-11,6.987848e-13,2.1428775e-15,1.8574568e-07,0.99999976,2.482143e-11
29,"Aslan Gibi (2000, Prestij Müzik)",2.2550578e-06,2.4372862e-09,1.1781163e-12,1.6092052e-07,0.99997103,2.6567059e-05
30,"Leyla (2002, Popüler Müzik)",0.0032516273,2.1517046e-06,5.6935533e-11,0.00045074747,0.99541605,0.0008794351
31,"Ses ve Ayrılık (2004, Deniz-Spotek Production)",4.7127664e-08,1.4627406e-07,1.1125597e-09,0.0004520258,0.99954754,2.0172637e-07
32,"Hediye (2007, Doğan Music Company)",0.07041884,2.9294217e-05,0.8637758,0.057494193,0.0082562845,2.5673413e-05
33,"Sevdazede (2009, Avrupa Müzik)",6.9002876e-05,2.7839242e-09,3.7616443e-09,4.125068e-09,0.9995665,0.00036449087
34,"Bi Düşün (2012, Poll Production)",3.151019e-06,1.1494904e-05,0.0017513135,4.4722372e-05,0.99818677,2.5404331e-06
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,"""Her Şey Değişir"" (with Pamela and Fuat) (2009, Pasaj Müzik)",0.0040444247,6.76409e-07,1.879737e-09,2.3254486e-05,0.48058406,0.5153476
39,"""Merakımdan"" (2012, Poll Production)",3.1495389e-09,1.03116765e-10,3.766455e-14,3.239787e-09,1.0,3.006727e-09
40,"""Aşk"" (2019, DNZ Production)",1.1709679e-07,0.3469077,0.0014244912,0.22801793,0.4236218,2.7954196e-05
41,"""Allah Büyük"" (2020, DNZ Production)",0.07509808,0.09467059,0.00434748,0.6683715,0.15751238,3.9685002e-08
42,"""Ben Yine Kendimle"" (2020, DNZ Production)",0.05411711,0.00026741106,0.00013734745,0.060893167,0.884585,9.384687e-10
43,"""Ayrıntılarda Gizli"" (2020, DNZ Production)",6.2349113e-09,1.8912335e-11,3.5241915e-10,2.5486544e-05,0.9999745,1.2055339e-09
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
51,Özcan Deniz at IMDb,3.7678295e-05,7.039577e-06,2.9898678e-05,0.5616808,0.43824467,1.8558296e-09
