,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ace Von Johnson is the lead guitarist in the glam metal band Faster Pussycat and the rhythm guitarist for L.A. Guns.,0.022982571,0.00018270516,0.0034268769,0.93947804,0.033929728,1.2947279e-09
1,"Johnson was previously a member of punk and metal bands such as Cheap Sex, Madcap, the U.S. Bombs, the Generators, Unwritten Law and Murphy's Law.",1.9784251e-05,2.5186794e-06,0.000102620594,0.9957188,0.0041563977,3.8067197e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In 2010, he performed on an alternative version of the song ""Hollywood Tonight"" for the posthumous Michael Jackson album ""Michael"".",4.618961e-07,6.3825115e-05,2.1839942e-06,0.83856946,1.824497e-05,0.16134575
5,"The track was produced by Jackson collaborator Ron ""Neff-U"" Feemster, but was ultimately not released.",2.4362468e-09,2.5184872e-06,1.9023814e-08,0.9999945,2.871382e-06,9.766492e-08
6,"Annually since 2012, he has performed with Faster Pussycat on the Monsters of Rock cruise.",0.3521657,0.057647552,9.079158e-05,0.5900675,2.8380895e-05,1.18003356e-07
7,"Two such cruises sailed in 2016 and one each in 2017 and 2018, with Faster Pussycat performing on each, making them the only band to appear on every MoR cruise to this point.",0.0011517523,2.2808808e-05,2.5171918e-05,0.9988003,7.614759e-10,1.0168991e-10
8,"In May 2015, he appeared alongside two of his Faster Pussycat bandmates on VH1 Classic's That Metal Show in the ""Stump The Trunk"" segment.",7.3609446e-10,0.97645354,3.79726e-09,0.023546392,3.2219765e-11,7.4531153e-13
9,"In August 2015, he performed at Riki Rachtman's's Cathouse Live, a festival that reunited many of the bands from the Cathouse nightclub's heyday, held at Irving Meadows Amphitheater in Irvine, CA.",0.0001611359,0.105529875,0.11197318,0.78203136,1.8469e-08,0.00030447042
10,"Later in the year, he served as musical director at the Rock and Shock horror and music festival in Worcester, Massachusetts.",1.7462279e-06,1.1330167e-06,8.292766e-07,0.99995637,3.946402e-05,4.7259547e-07
11,"Since its inception in January 2015, he has been a regular featured performer at Ultimate Jam Night, a weekly music showcase first held at Lucky Strike Live before moving to the Whisky a Go Go, both in Hollywood, CA.",0.009417126,3.187213e-05,1.06356936e-07,0.99010825,9.411691e-12,0.0004426089
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
17,Ace Von Johnson at IMDb,1.1649944e-05,3.664718e-07,1.4704038e-08,0.00082191144,0.99916613,3.1230782e-09
