,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chris Parker is an American drummer.,0.82294744,0.00019587796,0.0044268486,0.15474477,0.01611607,0.001568824
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"During his childhood Parker's father, artist Robert Andrew Parker, attached wooden blocks to the hi-hat and bass drum pedals, so that  Parker's feet could reach the pedals to play the drums along with records.",0.015994063,0.9836642,5.0838486e-07,3.1098218e-06,0.0003378221,2.0174653e-07
4,"His father, who was also a jazz drummer, introduced young Parker to the music of Thelonious Monk, Miles Davis, Leadbelly, Ray Charles, Woody Herman, Count Basie, Lionel Hampton, Bix Beiderbecke, Louis Armstrong and Duke Ellington.",0.001979788,0.32095304,0.27893087,4.2835592e-05,0.398093,4.946165e-07
5,"When he became a teenager he began practicing with friends and finding out the nostalgia of rock and roll by listening to such jazz drummers as Roger Hawkins, D. J. Fontana, and New Orleans icons such as Earl Palmer, Smokey Johnson and James Black.",0.002911733,0.5611078,0.016461518,0.034160066,0.38535875,9.5307406e-08
6,"His enthusiasm grew as he went to New York City's School of Visual Arts to study painting, where he saw an ad for a drummer.",2.6153145e-06,0.93077695,0.06922031,2.370636e-09,1.0269054e-08,9.8385675e-11
7,"He became a member of a band called Holy Moses when he moved to Woodstock, New York.",0.052260216,0.6000321,0.0004328115,0.34282985,0.0031851372,0.0012598489
8,"That band was short lived during which Parker recorded one album, but decided to stay in Woodstock where he also worked in the local scene with music icons such as Paul Butterfield's Better Days, Bonnie Raitt, Tim Hardin, Rick Danko, Mike Bloomfield and Merl Saunders.",0.99371743,0.0019482899,5.313677e-07,0.0043337215,1.581797e-09,5.2951865e-09
9,"Four years later he played in a band called Encyclopedia of Soul which later on became known as Stuff which was made out of bassist Gordon Edwards, two guitarists named Cornell Dupree and Eric Gale and keyboardist Richard Tee.",4.078997e-08,0.014060846,0.31504697,0.6708921,6.4539016e-08,9.743622e-12
10,"Later on, in the same band he shared his drum with another rising star, Steve Gadd.",2.7685983e-06,0.08980009,0.8888209,0.020829625,0.00054658175,6.2659644e-10
11,"In the same time, he cofounded Brecker Brothers, a band which was made out of Michael and Randy Brecker, Buzzy Feiten, David Sanborn, Don Grolnick, Steve Khan, and Will Lee.",0.99153566,0.007581389,6.248889e-08,0.00041004614,0.00042874715,4.4044173e-05
12,"Throughout three decades (from 1970s to 1990s), he recorded three albums and still performs to this day with such stars and music groups as James Brown, Miles Davis, Aretha Franklin, Ashford & Simpson, Patti Austin, Cher, Michael Bolton, Quincy Jones, Freddie Hubbard and Salt n' Pepa.",0.9930148,0.00029068798,1.1104009e-05,0.006527836,1.9010693e-10,0.00015540142
13,"In 1986, Parker was invited to be a part of Saturday Night Live and served there six years.",0.74715745,0.000999351,5.6511103e-06,6.421165e-08,1.1527608e-12,0.25183746
