,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0.13695887,0.031280074,0.6296381,0.009745611,0.19224064,0.0001367263
1,"Linden plays acoustic and electric guitar, specializing in slide guitar, country blues, and ragtime fingerpicking.",0.0048504956,9.45655e-06,0.99364203,1.6379954e-05,0.0014804367,1.2965231e-06
2,He frequently collaborates with country and folk performers.,0.7200563,0.0012206013,0.27111575,0.0042934916,0.0021246905,0.001189156
3,He is a member of Blackie and the Rodeo Kings with Stephen Fearing and Tom Wilson.,1.18057265e-07,4.7295433e-08,4.181952e-06,0.99999034,3.2099326e-08,5.374185e-06
4,"He has worked with Bruce Cockburn, Lucinda Williams, T-Bone Burnett, Kevin Gordon, Colin James, Emmylou Harris, Leon Redbone, Rita Chiarelli, Chris Thomas King, The Band, Keb' Mo', Charles Esten and Bob Dylan.",0.6993911,6.3613385e-05,0.00055486365,0.29999036,3.0968352e-09,4.4898832e-10
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
9,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
10,"Linden was born in Toronto, Ontario, Canada.",0.00096437114,6.0757213e-07,4.4689364e-06,1.779177e-08,0.99902225,8.291245e-06
11,"When he was still an infant, his family moved to White Plains, New York.",2.1295348e-08,7.648255e-08,9.790769e-10,2.56493e-06,0.9999968,6.4154443e-07
12,"The ten-year-old Linden heard rock performers in New York venues, such as Van Morrison, the Flying Burrito Brothers, James Taylor, John Mayall, Johnny Winter and Taj Mahal.",2.8620252e-05,0.9995703,3.955698e-05,0.00036020132,9.0323357e-07,3.719874e-07
13,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,"When the family moved back to Toronto, Linden became interested in performers such as Taj Mahal, Mississippi Fred McDowell and Howlin' Wolf.",1.0746795e-07,0.99768984,0.0007413076,2.474643e-06,0.0015567486,9.564115e-06
16,"When Howlin' Wolf played at Toronto's Colonial Tavern, the then-11-year-old Linden spent three hours talking with the elder bluesman.",3.139034e-05,0.38594058,0.0052235904,0.6086849,7.0153365e-06,0.000112547335
17,"He began performing at a local coffee house, the Fiddler's Green Coffee House, singing and strumming a guitar alongside his two older brothers Jay and Harley.",0.020264352,0.000232717,0.82589304,0.15356217,2.588073e-05,2.185243e-05
18,"By 1973, Linden began learning how to fingerpick.",9.1461836e-05,0.1231532,0.85134166,0.025042994,0.00036097382,9.598732e-06
19,"When Linden met David Wilcox, Linden decided to learn how to play slide guitar.",1.8247383e-05,0.000790076,0.9991722,1.9456385e-05,7.438289e-08,1.3695856e-11
20,"Wilcox gave 140 blues albums to young Linden, to help Linden to learn about blues styles.",0.00013225,6.4519218e-06,0.9987488,0.00063211896,7.2050307e-07,0.00047971445
21,"Paul Mills, the producer of Sylvia Tyson's Touch the Earth show, at the Winnipeg Folk Festival and an outlet on CBC Radio for acoustic roots music, booked Linden in 1975 .",0.03902525,0.014606365,0.5363222,0.00031219493,0.39728656,0.012447456
22,"At the Winnipeg Folk Festival, Colin met Mississippi bluesman Sam Chatmon, and later that year made a pilgrimage to the U.S. to meet South Detroit's Sippie Wallace.",3.0348968e-09,0.9999907,6.285077e-09,7.976764e-07,2.1950325e-06,6.376481e-06
23,"North Carolina's Peg Leg Sam, and Mississippi's Son House.",8.997706e-06,0.48732433,0.021446524,4.593793e-05,0.4853129,0.005861278
24,"In 1976 Wilcox had asked Linden to join his band, the Teddy Bears, which meant that Linden had to learn to play the electric guitar.",0.00028906437,1.4483691e-06,0.9997079,1.3997634e-06,6.240485e-08,4.028391e-12
25,"In 1977, he played solo gigs and did his first western Canadian tour, which was booked by Holger Petersen.",0.23228304,5.1618037e-05,0.004989686,0.029657215,0.036482077,0.69653636
26,"In Edmonton, he met then 13-year-old Colin James, also a budding blues performer.",3.054614e-11,0.9976278,3.416016e-08,2.1101367e-05,0.0008893972,0.0014616894
27,"In the late 1970s, Linden formed his own group, the Group du Jour, which played a mix of covers and a few Linden originals, and a group called the Lucky Charms, which was featured on his first album ""Colin Linden Live!!!!!""",0.6085626,0.016605455,1.3501581e-07,0.3748307,1.0688949e-06,1.6039264e-08
28,(1980) .,0.03127797,9.442272e-09,3.9323314e-07,0.43242067,0.53325504,0.0030459457
29,"In 1979, Linden recorded the Sam Chatmon album.",0.03615599,0.01131436,3.207328e-08,0.9523782,7.571998e-05,7.5730895e-05
30,=== 1980s,0.0007871198,0.078246094,3.2815816e-08,0.07851622,0.78002566,0.062424827
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,"In August 1980, Linden recorded his album Colin Linden Live!",0.48766616,0.15372945,9.167009e-05,0.29094827,8.922092e-05,0.06747518
33,"He also played as a sideman for Joe Mendelson, Willie P. Bennett, Gwen Swick and Amos Garrett.",0.06545764,1.7244035e-06,1.0078778e-10,0.9344322,0.000108358596,1.4918658e-08
34,"His second album, Colin Linden and the Immortals was released by Stony Plain Records in 1986.",0.9998282,7.5204607e-06,5.079006e-07,0.0001636098,2.3489516e-08,1.15871586e-07
35,"Linden has acknowledged the influence of the Band; in the early 1980s, Linden met three of its original members, Rick Danko, Garth Hudson and Levon Helm.",1.5167377e-06,0.99895144,0.0010457251,1.3102459e-06,6.459975e-11,4.625371e-12
36,"Members of the Band contributed to Linden's recordings, and songs like ""When the Spirit Comes"" got radio airplay and ""Miles Away from You"" made the rock charts.",0.00012999935,0.47023824,0.3824398,0.14697404,1.4322312e-06,0.00021646112
37,When the Spirit Comes was released by A & M in 1987.,7.5629796e-06,0.008966262,0.00015597524,0.9325119,0.057311002,0.0010472375
38,"Linden signed a publishing deal with Warner Chappell and did producing for Mendelson Joe, Morgan Davis, Jackson Delta and Hans Thessink.",0.9995055,1.1281858e-05,1.0855287e-07,0.00048309285,7.0343525e-10,4.2898105e-08
39,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
