,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Valerio, better known by his stage name Bomarr (formerly The Bomarr Monk), is an alternative hip hop producer based in San Francisco, California.",1.5281315e-10,0.41180658,1.0069691e-06,4.1917436e-05,0.00041227284,0.5877382
1,He is a member of Restiform Bodies along with Passage and Telephone Jim Jesus.,9.313706e-06,0.50338334,0.0014519589,0.14522855,0.0026385009,0.34728837
2,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Bomarr released the album Moods & Symptoms with Passage in 2000.,6.207069e-07,0.9980233,3.838863e-07,4.2811093e-06,2.417557e-09,0.001971536
5,"Throughout the production of the album, They formed Restiform Bodies with Telephone Jim Jesus in New London, New Hampshire.",1.4389113e-07,0.18683442,1.0098447e-10,0.81316465,8.133514e-07,2.8859276e-08
6,Bomarr sent the demo to Anticon and the trio moved to San Francisco in 2001.,0.00021062698,0.08254119,0.00012724081,0.9170986,2.4567411e-08,2.2372671e-05
7,Remixes Vol.,6.021509e-08,1.1765646e-06,5.2669257e-06,0.63077056,2.7839765e-06,0.36922017
8,1 was released in 2011.,0.0013491681,2.1827202e-07,9.288667e-07,0.99643457,0.0022087593,6.315022e-06
9,"It is a compilation of the remixes Bomarr has done for Tunng, Sister Crayon, Pedestrian among others between 2005 and 2010.",2.603011e-07,0.4208234,8.317531e-07,0.5515203,3.5005073e-07,0.027654948
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Solo =,8.456874e-07,1.6726122e-09,1.1208415e-09,0.9999982,9.3670053e-07,2.7633062e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Beats Being Broke (2002),0.2513481,0.00033996318,0.00027581264,0.0015282274,0.002416384,0.7440915
16,Surface Sincerity (2003),0.00068314525,0.00070948695,0.038158882,1.9537341e-05,0.040081937,0.92034703
17,Fetal Antiseptic Drama Party (2003),1.0922815e-09,4.5092315e-07,1.0632251e-06,0.035244938,0.96466774,8.57661e-05
18,Surface Sincerity Soundtrack (2004),0.0005104292,0.000104183135,0.0021387136,0.9076691,0.0063728406,0.083204806
19,Freedom from Frightened Air (2007),0.000535746,2.0851623e-07,3.0135207e-05,4.775374e-07,0.99879944,0.0006339776
20,Scraps (2007),2.367056e-08,0.9583568,0.00017129043,0.007943211,0.020978726,0.01255008
21,iPhone Beats (2008),1.0796106e-11,2.2192487e-06,3.5878533e-05,0.007230756,0.92891955,0.0638116
22,Remixes Vol. 1 (2011),0.000483056,1.1200977e-07,0.00061778503,0.7446671,0.00019701036,0.25403494
23,Apparitions (2014),0.2565106,0.07012125,1.5048129e-06,0.028620424,0.63522434,0.009521855
24,Ready For My Ride (2015),0.0194448,0.0049307486,0.0053451173,0.0023199043,0.96712387,0.00083564315
25,Steamroller (2015),9.4873096e-05,0.011952941,0.009179396,0.0006611014,0.97613335,0.0019783557
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Passage & The Bomarr Monk ===,1.1614028e-09,0.9719135,0.028086143,1.5069037e-07,3.961777e-09,1.8641792e-07
28,Moods & Symptoms (2000),4.3069597e-09,0.9999764,2.8552025e-10,1.2370097e-08,2.1443711e-09,2.359065e-05
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Telephone Jim Jesus & The Bomarr Monk ===,8.288332e-12,0.7870184,0.003156417,0.0005378366,0.0015120482,0.20777532
31,Live at the Chapel of the Chimes (2006),0.0002269428,3.6812973e-05,0.0018657849,0.99063736,0.0068509392,0.0003821766
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Restiform Bodies ===,1.5419512e-10,0.7863668,5.9253807e-08,0.21335717,0.00025700772,1.8855313e-05
34,Restiform Bodies (2001),1.1521099e-10,0.040853713,1.4108646e-07,0.0035224576,0.955615,8.73289e-06
35,TV Loves You Back (2008),1.5356985e-08,7.1268663e-10,0.9999391,2.8273703e-07,5.9017053e-05,1.621497e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
