,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Dominick Benedetto (born August 3, 1926), known professionally as Tony Bennett, is a retired American singer of traditional pop standards, big band, show tunes, and jazz.",4.86611e-05,6.0169692e-05,7.1950017e-06,0.40733695,0.587031,0.005516024
1,"He is also a painter, having created works under his birth name that are on permanent public display in several institutions.",0.005856506,4.995002e-10,0.006771387,4.0496193e-06,8.9277e-06,0.9873591
2,"He is the founder of the Frank Sinatra School of the Arts in Astoria, Queens, New York.",0.32899946,5.624373e-06,0.67072225,0.00014657396,3.840287e-06,0.00012222758
3,Bennett began singing at an early age.,0.08897366,9.083176e-07,4.722243e-06,0.91079336,0.00022737638,5.2517194e-08
4,He fought in the final stages of World War II as a U.S. Army infantryman in the European Theater.,1.6321494e-05,0.006300003,8.786369e-07,0.9902316,0.0033458662,0.00010538949
5,"Afterward, he developed his singing technique, signed with Columbia Records and had his first number-one popular song with ""Because of You"" in 1951.",0.9830049,3.1704616e-08,3.7163613e-06,0.016988153,6.6046053e-09,3.215807e-06
6,"Several tracks such as ""Rags to Riches"" followed in early 1953.",0.010416436,0.15533699,3.713212e-08,0.83424324,2.751665e-06,4.751638e-07
7,He then refined his approach to encompass jazz singing.,0.57799506,0.003137677,0.14310488,0.16396374,0.056510195,0.055288408
8,"He reached an artistic peak in the late 1950s with albums such as The Beat of My Heart and Basie Swings, Bennett Sings.",0.00017647078,2.4244806e-05,5.9775886e-11,0.9997919,5.079278e-08,7.442937e-06
9,"In 1962, Bennett recorded his signature song, ""I Left My Heart in San Francisco"".",0.93691987,1.8776003e-08,7.9564e-06,0.062132213,9.128273e-06,0.0009308187
10,His career and personal life experienced an extended downturn during the height of the rock music era.,0.0017266345,0.9982712,3.3928333e-09,3.4501804e-10,1.0102395e-10,2.1033447e-06
11,"Bennett staged a comeback in the late 1980s and 1990s, putting out gold record albums again and expanding his reach to the MTV generation while keeping his musical style intact.",0.9890933,0.006673254,4.2174365e-06,0.002884182,3.309303e-08,0.001344935
12,Bennett continued to create popular and critically praised work into the 21st century.,3.2102413e-05,0.008623088,1.024955e-06,0.22464848,1.7824528e-08,0.7666953
13,"He attracted acclaim for his collaborations with Lady Gaga, which began with the album Cheek to Cheek (2014); the two performers toured together to promote the album throughout 2014 and 2015.",0.99787235,0.002120127,1.1786789e-09,7.3472e-06,2.0676765e-12,8.787034e-08
14,"With the release of the duo's second album, Love for Sale (2021), Bennett broke the individual record for the longest span of top-10 albums on the Billboard 200 chart for any living artist; his first top-10 record was I Left My Heart in San Francisco in 1962.",0.949073,5.1493493e-10,2.804078e-06,0.05060868,0.0002013127,0.00011414165
15,"Bennett also broke the Guinness World Record for the oldest person to release an album of new material, at the age of 95 years and 60 days.",0.9437275,5.3688234e-07,5.8303467e-06,0.055867255,1.1067182e-06,0.00039766336
16,"Bennett has amassed numerous accolades throughout his career, including 19 Grammy Awards (including a Lifetime Achievement Award presented in 2001) and two Primetime Emmy Awards.",0.12075103,1.2695466e-06,1.7643519e-08,7.2375117e-10,3.961907e-13,0.8792477
17,He was named an NEA Jazz Master and a Kennedy Center Honoree.,0.019412015,3.7238162e-06,3.023981e-08,0.0005009499,3.3842255e-06,0.98007995
18,Bennett has sold over 50 million records worldwide.,0.2728542,5.3287573e-07,3.81564e-06,0.59319174,6.9533715e-05,0.13388014
19,"In February 2021, it was revealed that Bennett was diagnosed with Alzheimer's disease in 2016.",0.9745764,0.000868903,8.442192e-08,0.024529988,2.464674e-05,6.6762407e-10
20,"Due to the slow progression of his illness, he continued to record, tour, and perform until his retirement from concert performances in August 2021 due to physical challenges.",0.99856406,5.1265547e-06,7.802829e-06,0.0014229611,2.4390572e-09,5.7594e-10
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
23,=== 1926–1943: Early life ===,2.8029779e-06,1.8756356e-05,1.3497403e-06,4.2495976e-09,0.9999752,1.9596362e-06
24,"Anthony Dominick Benedetto was born on August 3, 1926, at St. John's Episcopal Hospital in Bedford–Stuyvesant, Brooklyn.",5.7783767e-10,4.0732124e-05,3.9298148e-10,5.8883284e-08,0.9999584,8.494729e-07
25,"He is a son of grocer John Benedetto and seamstress Anna (Suraci), and was the first member of his family to be born in a hospital.",1.1777255e-11,2.540853e-08,1.0942965e-08,8.565383e-08,0.9999974,2.4855972e-06
26,"In 1906, John had emigrated from Podargoni, a rural eastern district of the southern Italian city of Reggio Calabria.",9.044818e-12,3.636257e-07,3.8677126e-07,1.3482517e-08,0.9999237,7.560672e-05
27,Anna had been born in the U.S. shortly after her parents also emigrated from the Calabria region in 1899.,3.7891655e-07,0.00013896484,0.000723709,8.78516e-06,0.9991248,3.2944067e-06
28,Other relatives came over as well as part of the mass migration of Italians to America.,3.917235e-07,0.0013070701,0.0005155946,1.9826531e-07,0.99817324,3.4748246e-06
29,"Tony grew up with an older sister, Mary, and an older brother, John Jr. With a father who was ailing and unable to work, the children grew up in poverty.",8.597224e-08,0.00029174917,0.0002584131,6.391833e-10,0.9994393,1.0440857e-05
30,"John Sr. instilled in his son a love of art and literature, and a compassion for human suffering, but died when Tony was 10 years old.",1.0063644e-11,5.376225e-07,0.07895305,8.2068965e-08,0.9204321,0.0006142115
31,The experience of growing up in the Great Depression and a distaste for the effects of the presidency of Herbert Hoover would make the child a lifelong Democrat.,6.7375827e-06,0.014025407,1.0012953e-05,3.1256594e-08,0.98595744,3.9402855e-07
32,"Bennett grew up listening to Al Jolson, Eddie Cantor, Judy Garland, and Bing Crosby as well as jazz artists such as Louis Armstrong, Jack Teagarden, and Joe Venuti.",0.011065601,0.021412883,0.003437729,0.31764537,0.64507914,0.00135925
33,"His Uncle Dick was a tap dancer in vaudeville, giving him an early window into show business, and his Uncle Frank was the Queens borough library commissioner.",0.9991297,0.00061415473,1.9105328e-05,4.865789e-07,2.0707813e-10,0.00023669556
34,"By age 10 he was already singing, and performed at the opening of the Triborough Bridge, standing next to Mayor Fiorello La Guardia who patted him on the head.",0.9370976,0.0040297355,0.003661861,0.028210768,0.003177194,0.023822855
35,Drawing was another early passion of his; he became known as the class caricaturist at P.S. 141 and anticipated a career in commercial art.,0.99615854,0.0020613433,0.0017758197,3.051704e-07,4.090088e-06,3.688576e-08
36,"He began singing for money at age 13, performing as a singing waiter in several Italian restaurants around his native Queens.",0.5449634,0.000121626,2.9494167e-06,0.4549059,6.0953043e-06,6.905633e-08
37,He attended New York's School of Industrial Art where he studied painting and music and would later appreciate their emphasis on proper technique.,1.7636584e-08,2.975999e-08,1.0,1.4799474e-10,5.93677e-09,1.9762558e-11
38,But he dropped out at age 16 to help support his family.,0.28559962,2.6642985e-07,0.6652612,5.6348517e-09,0.04908482,5.4050233e-05
39,"He worked as a copy boy and runner for the Associated Press in Manhattan and in several other low-skilled, low-paying jobs.",1.8048951e-05,0.99822515,2.3156507e-07,2.0190762e-07,0.00066737697,0.0010888912
40,"However, he mostly set his sights on a professional singing career, returning to performing as a singing waiter, playing and winning amateur nights all around the city, and having a successful engagement at a Paramus, New Jersey, nightclub.",0.9999945,1.9992582e-07,2.568146e-11,2.6977532e-06,3.115185e-10,2.4789713e-06
41,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,1944–1950: World War II and after ===,4.9588827e-05,0.00040271704,0.090165116,0.78856075,0.12070223,0.00011961141
43,"Benedetto was drafted into the United States Army in November 1944, during the final stages of World War II.",3.8670737e-06,0.00014505067,0.00018224532,0.0016449606,0.9980233,5.843371e-07
44,He did basic training at Fort Dix and Fort Robinson as part of becoming an infantry rifleman.,1.5643065e-09,1.02906075e-08,0.9863745,8.629646e-05,2.2472888e-05,0.013516771
