,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Green (born 1983) is an American film and music video director.,0.00014085286,1.9207253e-05,5.2173723e-06,2.419002e-10,0.9998343,3.7291764e-07
1,"He is well-known for directing several music videos and short films, especially working with Miles Fisher.",0.007163148,1.8618244e-06,0.99276674,6.181795e-05,1.6580569e-06,4.8242664e-06
2,"He made his directorial debut with the 2014 film Earth to Echo, and then directed the 2016 film, Teenage Mutant Ninja Turtles: Out of the Shadows.",0.98679614,0.0010320653,0.004927113,9.298575e-05,0.0071517676,1.4869327e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Green directed several music videos, including Miles Fisher's cover of the Talking Heads 2009 song ""This Must Be the Place"".",0.0002547972,0.9963321,0.0031425138,0.00027056262,1.1640065e-07,1.4456671e-08
6,"He also directed the short animated comedy film Meltdown in 2009, in which David Cross voiced over the main role.",1.6114742e-09,2.376323e-05,2.4593892e-06,0.99997354,2.2699545e-07,2.637281e-10
7,"In 2010, Green directed a short film spoof titled Pinkberry: The Movie, starring Miles Fisher.",0.05856037,5.6990364e-05,3.043756e-05,0.13593495,0.80526817,0.00014903584
8,"Later he directed a television short series, Zombie Roadkill, starring Thomas Haden Church and produced by Sam Raimi.",3.4593856e-10,1.1538211e-08,2.1906833e-06,0.99995196,4.591567e-05,2.9253724e-10
9,"In 2011, Green and Fisher made a viral short film New Romance along with Jake Avnet to promote Final Destination 5.",0.087703675,8.313935e-05,0.00040225254,0.8400162,0.071416184,0.00037851065
10,"Later he directed another short, Dial M for Murder, for the Funny or Die.",7.868871e-09,4.862035e-07,1.1295514e-10,0.9999995,1.5155001e-09,6.144704e-09
11,"Green was set to make his directorial debut with a science-fiction adventure film titled Earth to Echo by Walt Disney Pictures on May 22, 2012.",0.9998797,4.126265e-09,8.116473e-06,8.644806e-09,0.000112100024,9.546164e-08
12,Disney sold the film's rights to Relativity Media in 2013.,0.030023439,5.006916e-05,0.016960664,0.122087084,0.00014414878,0.8307346
13,"Andrew Panay produced the film, which was scripted by Henry Gayden and starred Astro, Reese Hartwig, and Teo Halm.",0.002527221,7.210147e-08,1.8970682e-07,0.21369962,0.7837728,1.7651912e-08
14,"The film was released on July 2, 2014, grossing more than $45 million.",0.0002224151,2.005455e-08,8.069773e-07,1.8259414e-09,1.8762254e-09,0.9997768
15,"In August 2013, Warner Bros. set Green to direct sci-fi action Lore, based on the graphic novel written by Ashley Wood and T.P. Louise.",0.0007713392,2.3784671e-06,0.00012044835,0.9967423,0.0023635575,6.9361454e-09
16,"Cory Goodman and Jeremy Lott wrote the script, while Dwayne Johnson was cast in the lead role.",3.8863712e-09,1.7247835e-06,5.2064013e-05,0.99975544,0.00019084058,4.6533213e-09
17,Barry Sonnenfeld was previously attached to direct the film.,0.9998857,6.612257e-05,1.43647e-05,2.611332e-05,7.6207602e-06,2.2972704e-09
18,"On December 4, 2014, Green was set by Paramount Pictures to direct Teenage Mutant Ninja Turtles: Out of the Shadows, a sequel to the 2014 film Teenage Mutant Ninja Turtles, directed by Jonathan Liebesman, which grossed $493 million worldwide.",0.011868091,0.008066202,0.006274961,0.0007213259,0.97289485,0.00017452701
19,"The first film's screenwriters, Josh Appelbaum and André Nemec, wrote the script for the film, which was released on June 3, 2016.",0.24498694,6.862008e-05,2.889749e-06,0.7548355,0.0001058743,1.6430118e-07
20,"Michael Bay produced the film, which starred Alan Ritchson, Jeremy Howard, Pete Ploszek, and Noel Fisher.",0.0017400106,3.635616e-06,5.7435236e-06,0.99799794,0.00025165582,1.0854487e-06
21,Filming began in April 2015 in New York City and Buffalo.,0.99042636,6.564989e-06,9.170712e-09,0.0084105255,0.0010654387,9.1053436e-05
22,"In December 17, 2019, it was reported that Green will direct a live-action/animated film based on Looney Tunes character Wile E. Coyote, titled Coyote vs. Acme.",0.89231664,0.10668085,0.00090893975,1.2383165e-06,1.576302e-05,7.660434e-05
23,James Gunn and Chris DeFaria will produce the film.,0.00023018612,3.810128e-07,3.844918e-07,0.69015944,0.3095029,0.00010670758
24,"Coyote vs. Acme will be released on July 21, 2023.",0.9897474,0.0035111546,1.1000202e-05,0.0009924009,3.2991886e-06,0.0057347277
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
27,Earth to Echo (2014),0.0016113983,0.029062638,0.06108436,6.1619056e-07,0.2777337,0.6305073
28,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),5.5170267e-06,6.760406e-05,4.4678305e-07,2.4758869e-05,0.9998801,2.1525324e-05
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Dave Green at IMDb,0.45544404,4.0533974e-05,0.00039798985,3.6606303e-05,0.54407793,2.8708332e-06
