,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wynonie Harris (August 24, 1915 – June 14, 1969) was an American blues shouter and rhythm-and-blues singer of upbeat songs, featuring humorous, often ribald lyrics.",0.41269675,0.00017933772,0.0029422995,6.666973e-08,0.00018654806,0.583995
1,He had fifteen Top 10 hits between 1946 and 1952.,0.0021313415,1.0619832e-06,2.9660168e-09,0.98755217,0.001128805,0.009186695
2,Harris is attributed by many music scholars to be one of the founding fathers of rock and roll.,0.98968303,0.007194843,4.0856823e-05,0.0030755193,5.742999e-06,3.6190284e-10
3,His Good Rocking Tonight is especially mentioned at least as a precursor to rock and roll.,2.2451355e-05,0.104474396,4.204054e-08,0.89550316,2.8719567e-08,1.7088276e-08
4,"His dirty blues repertoire included ""Lolly Pop Mama"" (1948), ""I Like My Baby's Pudding"" (1950), ""Sittin on It All the Time"" (1950), ""Keep On Churnin' (Till the Butter Comes)"" (1952), and ""Wasn't That Good"" (1953).",4.4529724e-08,1.5646394e-06,4.9994544e-12,0.99999034,7.7731535e-08,8.029352e-06
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Early life and family,8.5823576e-10,2.7373764e-08,2.5990283e-07,3.048443e-09,0.9993824,0.00061737024
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,"Harris's mother, Mallie Hood Anderson, was fifteen and unmarried at the time of his birth.",0.0109168645,1.9073212e-05,4.66988e-05,1.3132045e-06,0.74352896,0.24548708
11,His paternity is uncertain.,5.9366545e-15,3.94151e-05,9.08439e-10,1.6145922e-08,0.99996054,8.2441876e-09
12,"His wife, Olive E. Goodlow, and daughter, Patricia Vest, said that his father was a Native American named Blue Jay.",3.346216e-10,5.101319e-10,2.261499e-07,7.0161246e-07,0.99998,1.9085495e-05
13,"Wynonie had no father figure in his family until 1920, when his mother married Luther Harris, fifteen years her senior.",0.00020151236,0.055280197,0.0002400471,1.3243208e-08,0.6787595,0.2655187
14,"In 1931, at age 16, Harris dropped out of high school in North Omaha.",0.9686299,0.0006278394,0.03066058,3.0051542e-05,1.9681478e-07,5.149498e-05
15,"The following year, his first child, a daughter, Micky, was born to Naomi Henderson.",0.00023110276,0.0008157494,7.5476353e-10,3.679919e-06,0.8866365,0.11231297
16,"Ten months later his son, Wesley, was born to Laura Devereaux.",2.0252495e-09,5.839468e-05,7.225342e-06,8.078629e-10,0.79483217,0.20510216
17,Both children were raised by their mothers.,3.5040807e-13,2.708312e-09,1.1558325e-08,3.7618297e-11,1.0,3.0559644e-09
18,Wesley became a singer in the Five Echoes and in the Sultans and later was a singer and guitarist in Preston Love's band.,3.3902145e-06,0.00079596,0.9025011,0.09546506,0.00059145055,0.00064309384
19,"In 1935 Harris, age 20, started dating 16-year-old Olive E. (Ollie) Goodlow, of Council Bluffs, Iowa, who came to neighboring Omaha to watch him perform.",0.0054247337,0.08056686,1.0142866e-05,0.00014584578,0.9120106,0.0018418225
20,"On May 20, 1936, Ollie gave birth to a daughter, Adrianne Patricia (Pattie).",6.1927443e-07,0.037944987,0.00054473063,9.014167e-08,0.04181617,0.9196934
21,"Harris and Ollie were married on December 11, 1936.",0.03170768,0.07056597,2.0852826e-06,2.9443115e-08,0.74348944,0.15423477
22,Later they lived in the Logan Fontenelle projects in North Omaha.,9.848395e-08,0.017909778,2.1991376e-05,0.00060043164,0.98146766,1.2698696e-10
23,Ollie worked as a barmaid and nurse; Harris sang in clubs and took odd jobs.,0.19513306,0.80479366,7.075662e-05,2.0113096e-06,1.576723e-07,2.516623e-07
24,His mother was Pattie's main caretaker.,0.000108528686,8.916562e-05,7.6248753e-06,1.5738922e-05,0.999778,9.946556e-07
25,"In 1940, Wynonie and Ollie Harris moved to Los Angeles, California, leaving Pattie with her grandmother in Omaha.",0.10481899,0.2513293,0.0132753495,7.837125e-09,0.6243942,0.0061822655
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
28,Harris formed a dance team with Velda Shannon in the early 1930s.,0.62874496,0.024483189,0.00029085865,0.00012394786,0.0033715619,0.34298536
29,"They performed in North Omaha's flourishing entertainment community, and by 1934, were a regular attraction at the Ritz Theatre.",0.0023661023,0.15938745,7.555524e-09,0.83824646,1.4818328e-08,4.8033777e-10
30,"In 1935, Harris, having become a celebrity in Omaha, was able to earn a living as an entertainer, in the depths of the Great Depression.",0.032567482,0.96320677,5.2005118e-05,2.617935e-06,6.5933987e-06,0.0041645505
31,"While performing at Jim Bell's Club Harlem nightclub with Shannon, he began to sing the blues.",8.853112e-09,0.00014545802,8.5096147e-10,0.9996289,6.0784656e-13,0.0002256192
32,"He began traveling frequently to Kansas City, where he paid close attention to blues shouters, including Jimmy Rushing and Big Joe Turner.",1.11757175e-13,0.1360066,3.178391e-05,0.86396074,8.021266e-07,8.201755e-11
33,His break in Los Angeles was at a nightclub owned by Curtis Mosby.,0.006334452,4.8522226e-05,2.162688e-06,0.0002290176,5.8510195e-06,0.99337995
34,"It was here that Harris became known as ""Mr. Blues"".",4.451138e-07,2.8818365e-06,7.995363e-09,0.99981624,6.3603075e-06,0.00017408405
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
36,With Lucky Millinder ===,2.8246294e-11,0.97798276,2.0673201e-07,0.021990357,1.462665e-05,1.2180461e-05
37,"During the 1942–44 musicians' strike, Harris was unable to pursue a recording career, relying instead on personal appearances.",1.0,9.070954e-09,3.990802e-13,3.9301207e-10,3.3757004e-14,2.4366212e-10
38,"Performing almost continuously, in late 1943 he appeared at the Rhumboogie Club in Chicago.",2.0616937e-10,7.183074e-06,7.969871e-10,0.99998975,9.646712e-13,3.13282e-06
39,"He was spotted by Lucky Millinder, who asked him to join his band on tour.",1.7032015e-13,1.0,2.5566797e-11,1.16254166e-10,2.3509685e-16,8.0820136e-16
40,"Harris joined on March 24, 1944, when the band was in the middle of a week-long residency at the Regal in Chicago.",0.53867924,0.2940383,3.7181853e-09,0.16728233,1.5910953e-07,5.249355e-09
41,"They moved on to New York City, where on April 7 Harris took the stage with Millinder's band for his debut at the Apollo Theatre, in Harlem.",0.9997613,0.00012321313,8.6856675e-11,0.0001155159,5.117666e-10,5.076113e-11
42,"It was during this performance that Harris first publicly performed ""Who Threw the Whiskey in the Well"" (a song recorded two years earlier by Doc Wheeler's Sunset Orchestra).",0.0037718473,0.011562504,0.00033365015,0.46362588,1.7017966e-06,0.5207044
43,"After the band's stint at the Apollo, they moved on to their regular residency at the Savoy Ballroom, also in Harlem.",0.014323084,0.0011812798,2.0678366e-05,0.984475,4.0787973e-09,5.2525462e-12
44,"Here, Preston Love, Harris's childhood friend, joined Millinder's band, replacing the alto saxophonist Tab Smith.",0.09910623,0.8954527,0.0037234016,0.0017106839,6.9328266e-06,7.120739e-10
45,"On May 26, 1944, Harris made his recording debut with Lucky Millinder and His Orchestra.",0.99710995,1.0336712e-07,1.05270875e-10,0.0028893729,5.667804e-07,3.1693396e-12
46,"Entering a recording studio for the first time, Harris sang on two of the five cuts recorded that day, ""Hurry, Hurry"" and ""Who Threw the Whiskey in the Well"", for Decca Records.",0.0910448,0.8002475,0.017706368,0.09093864,6.257244e-05,5.3236867e-08
47,"The embargo on shellac during World War II had not yet been rescinded, and release of the record was delayed.",0.9979665,3.638653e-05,4.5323117e-07,0.0019734264,2.7681222e-07,2.3001323e-05
48,"Harris's success and popularity grew as Millinder's band toured the country, but he and Millinder had a falling out over money, and in September 1945, while playing in San Antonio, Texas, Harris quit the band.",0.99829775,0.0012697476,1.7371087e-05,0.00041514772,8.0196744e-10,1.0768449e-11
49,"Three weeks later, upon hearing of Harris's separation from the band, a Houston promoter refused to allow Millinder's band to perform.",0.99890375,1.4248078e-06,0.00033882167,0.0007559903,4.380383e-08,1.856693e-08
50,Millinder called Harris and agreed to pay his asking price of one hundred dollars a night.,0.21479015,0.054329462,0.023441995,0.70683664,0.0005932369,8.515516e-06
51,"The promoter reinstated the booking, but it was the final time Harris and Millinder worked together.",0.9999995,1.5377137e-07,5.5726507e-10,3.597547e-07,3.1738448e-10,1.1509509e-11
52,Bull Moose Jackson replaced Harris as the vocalist in the band.,0.96464133,0.0029156753,5.111069e-05,0.03238428,7.6213364e-06,8.298784e-10
53,"In April 1945, a year after the song was recorded, Decca released ""Who Threw the Whiskey in the Well"".",2.8591237e-05,0.14833984,0.00023424464,0.010956558,0.014005816,0.8264349
54,"It became the group's biggest hit, reaching number one on the Billboard R&B chart on July 14 and staying there for eight weeks.",0.07803337,0.002873735,1.5218106e-08,0.27403522,0.00016093772,0.6448966
55,"The song remained on the charts for almost five months, also becoming popular with white audiences.",0.00086268707,0.0009314235,5.277623e-05,7.010202e-05,0.017024033,0.981059
56,In California the success of the song opened doors for Harris.,0.84293,0.00042366248,6.3860156e-05,2.789717e-08,4.3276394e-10,0.15658237
57,"Since the contract with Decca was with Millinder, Harris was a free agent and could choose from the recording contracts with which he was presented.",0.99999964,6.3884426e-10,6.1620364e-10,3.1444628e-07,7.909194e-10,1.1013212e-13
58,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
59,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
60,"In July 1945, Harris signed with Philo, a label owned by the brothers Leo and Edward Mesner.",1.0,2.1181303e-12,8.666253e-09,4.1175884e-08,8.5640295e-09,1.4181382e-10
61,"Harris' band was assembled by Johnny Otis, and the group recorded the 78-rpm record ""Around the Clock"".",0.00017981938,4.790081e-05,1.711001e-09,0.99977165,5.5749615e-07,4.960523e-12
62,"Although not a chart-topper, the song became popular, and cover versions were recorded by many artists, including Willie Bryant, Jimmy Rushing and Big Joe Turner.",0.004170096,0.059369504,0.00035942628,0.9359632,0.00013008746,7.5733487e-06
63,"Harris went on to record sessions for other labels, including Apollo, Bullet and Aladdin.",0.88640106,0.10573026,3.8158856e-08,0.007868678,2.6354804e-11,1.2504236e-12
64,"His greatest success came when he signed for Syd Nathan's King label, where he enjoyed a series of hits on the U.S. R&B chart in the late 1940s and early 1950s.",3.7965335e-06,0.010259024,1.7103629e-07,0.9897026,3.2870885e-05,1.4942906e-06
65,"These included a 1948 cover of Roy Brown's ""Good Rocking Tonight"", ""Good Morning Judge"" and ""All She Wants to Do Is Rock"".",0.12731278,0.32289383,5.1737396e-05,0.5013504,0.00013630559,0.048254956
66,"In 1946, Harris recorded two singles with the pianist Herman ""Sonny"" Blount, who later earned fame as the eclectic jazz composer and bandleader Sun Ra.",4.5544468e-07,1.1960786e-06,6.0297125e-06,0.9999924,1.3278649e-09,7.0667154e-13
67,"Some reviewers state that Good Rocking Tonight, by Roy Brown (1947) or by Harris (1948) is one of the contenders for the title of ""first rock'n'roll record"".",3.7791383e-06,0.11532803,1.0366342e-11,0.88466823,3.654542e-09,9.367939e-09
68,"The label of the 45 RPM record by Brown included the words ""Rocking blues"".",1.5113545e-06,0.0021564013,0.0014808268,0.38264233,0.008750524,0.6049684
69,"According to the Paul McCartney Project, ""Harris’s version was even more energetic than Brown’s original version, featuring black gospel style handclapping"".",1.9432764e-07,7.627221e-06,0.11603767,0.002460541,0.09320195,0.78829205
70,"The Project adds that ""the song has also been credited with being the most successful record to that point to use the word 'rock' not as a euphemism for sex, but as a descriptive for the musical style.",0.0016222255,0.43882918,3.7521573e-07,0.5595478,3.2756013e-08,4.7244944e-07
