,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Lee Clark Jr. (born February 15, 1984) is an American musician from Austin, Texas.",0.53774196,0.000659237,0.00012753629,0.00013210339,0.46130612,3.297644e-05
1,"He is best known for his fusion of blues, rock and soul music with elements of hip hop.",0.00012874317,0.00033386587,0.9857216,0.011722249,0.0001441525,0.0019493031
2,In 2011 Clark signed with Warner Bros Records and released The Bright Lights EP.,0.9999242,2.2340042e-07,4.971119e-09,7.5593125e-05,9.456202e-10,2.0175223e-08
3,It was followed by the albums Blak and Blu (2012) and The Story of Sonny Boy Slim (2015).,0.00010033188,0.00016610255,3.9923407e-06,0.9997296,4.3236334e-08,3.3791164e-10
4,"Throughout his career Clark has been a prolific live performer, which has been documented in two releases:",0.9990957,5.6686454e-06,2.4311106e-07,0.0008983764,1.7649003e-10,3.469379e-08
5,Gary Clark Jr. Live (2014) and Gary Clark Jr Live/North America (2017).,0.9998877,1.2665186e-10,9.811433e-08,0.00011213791,6.1428453e-09,9.379176e-10
6,"He has shared the stage with Eric Clapton, Tom Petty and the Heartbreakers, B.B. King and the Rolling Stones.",1.763144e-07,0.715022,0.0016206577,0.28335714,2.7273658e-10,2.3444742e-09
7,"In 2014, Clark was awarded a Grammy for Best Traditional R&B performance for the song ""Please Come Home"".",0.00041268664,0.0004535157,1.050588e-07,0.33465886,5.7444136e-06,0.6644691
8,"His latest album, This Land, was released on February 22, 2019.",0.92696166,2.1656457e-05,0.0038209318,0.0691807,1.143756e-05,3.5510893e-06
9,"In 2020, he won the Grammy Award for ""Best Rock Song"" and ""Best Rock Performance"" for the song ""This Land"" from his album of the same name.",3.991233e-06,0.0083677005,0.015050389,0.00096671854,3.359598e-09,0.97561127
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,Gary Clark Jr. began playing guitar at the age of 12.,0.99904066,1.674771e-07,1.4373916e-05,0.0009266079,1.8187982e-05,1.1546053e-11
13,"Born and raised in Austin, Texas, Clark played small gigs throughout his teens until he met promoter Clifford Antone, proprietor of the Austin music club Antone's.",1.6615586e-05,0.99997854,1.0378434e-08,4.7963817e-06,1.4119564e-07,1.45655354e-08
14,Antone's was the launch pad where Jimmie and Stevie Ray Vaughan redefined blues at the time.,0.015666844,2.9542181e-05,0.0009855855,0.98182976,2.5605525e-05,0.0014626428
15,"Soon after meeting Clifford, Clark began to perform with other musical icons, including Jimmie Vaughan.",4.485068e-06,0.34717488,5.133277e-10,0.65282047,1.5323425e-07,1.0752116e-10
16,Vaughan and others in the Austin music community helped Clark along his musical path.,0.008127875,0.25679356,0.0013286768,0.73374975,3.7825867e-08,1.7132247e-07
17,"Clark sang on the 2010 bonus track cover of the Jackson 5's ""I Want You Back"" on Sheryl Crow's album 100 Miles from Memphis.",1.5044887e-07,9.3271484e-07,4.272209e-06,0.99999416,4.4003326e-07,1.594143e-09
