,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isaac Oviedo (July 6, 1902 – June 16, 1992) was a Cuban tres player, singer and songwriter.",1.5943002e-11,1.9574973e-09,0.00094691536,1.3863973e-05,0.99891186,0.00012741523
1,"He was the founder and leader of the Septeto Matancero for over 50 years, and the author of many famous sones such as ""Engancha carretero"".",0.5019064,2.9438374e-07,0.0151845915,0.4658482,0.012050548,0.0050098817
2,"Throughout his long career Oviedo only recorded a handful of sessions, mostly for American record labels.",6.4700405e-05,0.034985013,0.0005587192,0.96437997,9.655264e-07,1.070139e-05
3,"He has been called ""one of the greatest Cuban tres players"" by other musicians such as Efraín Ríos and Pancho Amat.",0.00018333978,7.559521e-09,1.2074199e-09,0.9998136,1.1511475e-07,3.0104147e-06
4,"According to the latter, Oviedo was the pioneering and most influential tresero of the septeto format (the major type of son ensemble of the 1920s and '30s).",1.2589393e-06,0.0070268777,0.014917122,0.0010286827,0.9485327,0.028493362
5,His technical innovations include the alzapúa thumb stroke and the use of the pinky finger.,0.91409075,1.7624978e-05,0.026309768,0.0503685,0.008788838,0.00042444165
6,"His son Ernesto played in his band since the 1940s and became a successful bolero singer, while his other son Gilberto, known as Papi Oviedo, has also had a long career as a tresero, playing with Conjunto Chappottín, Estrellas de Chocolate and Orquesta Revé.",0.07228352,2.3765033e-06,0.010097063,0.035745103,0.8818123,5.9590195e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Isaac Oviedo was born on July 6, 1902, in the village of Sabanilla del Encomendador (now known as Juan Gualberto Gómez) in the municipality of Unión de Reyes, Matanzas, Cuba.",2.910753e-08,2.3394358e-08,1.9787743e-05,3.232164e-08,0.99993825,4.18827e-05
10,His family was poor and his mother worked as a sugarcane cutter.,1.2465108e-07,0.000475506,3.668986e-05,1.16556365e-07,0.14474683,0.8547408
11,From an early age he taught himself to play the guitar.,2.0350432e-09,3.8794516e-15,1.0,3.5106052e-12,4.9365304e-11,2.1492019e-19
12,At age 11 he learned to play the tres from a musician from Santiago de Cuba who had relocated to Matanzas after the War of Independence.,2.8810039e-09,2.3128885e-07,0.9999311,6.860696e-05,1.7971081e-09,9.819895e-11
13,"By his late teens he was playing in Pepito López's orchestra, and also formed his own band, Los Unionenses.",0.992488,1.1516371e-05,0.0051521696,0.0023480048,1.466311e-10,1.7954544e-07
14,"He played at the Sauto Theater, and in 1922 founded the Sexteto Matancero alongside guitarist Julio Govín.",1.6920855e-09,3.1589715e-07,8.560514e-13,0.99999964,1.6826842e-13,1.5952687e-12
15,"He then took his group to Havana in 1926, as many other rural artists were doing at the time.",0.08546279,0.25956348,0.039993443,0.13520102,0.002254356,0.47752494
16,"Between 1926 and 1928 he played at various bars and cabarets in Marianao, the most touristic seaside neighbourhood of Havana.",0.0017296695,0.00047867987,5.4921617e-08,0.99084187,4.1419412e-07,0.0069491765
17,In this period Graciano Gómez joined the band on guitar and Barbarito Díez became the lead singer.,0.43932137,0.00095876475,6.240922e-07,0.55971926,2.6784114e-08,4.946648e-10
18,"With them, the Sexteto Matancero held its first recording sessions on February 7, 1928, for Victor.",0.0025956824,0.012769868,2.7231494e-08,0.9845643,2.9820736e-08,7.0062575e-05
19,"They recorded ""Engancha carretero"", Oviedo's most successful and critically acclaimed song, noted for its creole character.",0.0042573577,5.3506476e-05,6.085392e-05,0.99560636,1.9740706e-05,2.3061525e-06
20,"In 1929, Oviedo toured Puerto Rico with Gómez co-directing the Quinteto Típico Gómez-Oviedo.",0.028164327,1.0421278e-05,0.0012636845,0.970464,7.087333e-05,2.6728228e-05
21,"During their stay, Oviedo taught Guillermo ""Piliche"" Ayala how to play the tres, thus becoming the first Puerto Rican tres player.",2.776677e-11,6.5235667e-10,0.99999535,4.69827e-06,2.4892762e-08,5.29977e-10
22,Back in Havana the Sexteto Matancero became a septeto with the addition of cornettist Serafín Terry and recorded four songs in June 1930 for Brunswick.,1.0156852e-05,4.505011e-05,1.9790531e-09,0.99992955,2.1377176e-08,1.5252344e-05
23,"Oviedo, Gómez and Díez continued playing together with a varying lineup (cuarteto, quinteto, sexteto, etc.).",1.2761673e-09,6.052919e-08,1.2503626e-09,0.9999999,8.5106944e-10,2.1578503e-13
24,"The Quinteto Típico became the Quinteto Selecto, and in 1941 they recorded a single for Victor as Cuarteto Selecto.",2.665058e-06,3.423817e-06,0.00015125424,0.9994931,0.00034942667,6.9531026e-12
25,"The association between Oviedo and Gómez under various names (Matancero, Típico, Selecto) lasted until the early 1970s, when Gómez retired.",0.03355318,6.733803e-07,1.0092228e-05,0.96525115,0.0006159437,0.0005688837
26,"Oviedo continued to perform, recording an album for Areito in 1984.",2.2550238e-07,1.307565e-06,7.652564e-10,0.99999833,4.529409e-08,6.196166e-08
27,"Between 1962 and 1968, Oviedo performed with Los Tutankamén, a live band organized by Alfredo González Suazo ""Sirique"" at his peña.",0.013029844,0.00020621585,0.00092029374,0.9857793,6.3432715e-05,8.933579e-07
28,"Despite his lasting impact in the music of Cuba, and to a lesser extent Puerto Rico, Oviedo remained virtually unknown to international audiences until 1989, when he was featured in the Latin music documentary Routes of Rhythm, presented by Harry Belafonte, which explored the historical development of some Afro-Cuban musical traditions.",3.8209254e-07,0.00026357023,0.491487,6.0859922e-05,5.9674818e-05,0.5081285
29,"The documentary, filmed in 1984, was broadcast by PBS and accompanied by the release of three CDs.",0.00022334013,0.16425343,0.001141612,0.0008462641,3.0590928e-07,0.8335351
30,"While Oviedo appears only in one track on each of the first two volumes (released in 1990), the final volume (released in 1992) consists entirely of his music.",3.6930075e-07,3.2629222e-10,1.733677e-12,0.99999964,2.8780183e-11,1.2401659e-09
31,"The ""rediscovery"" of Oviedo's music was however followed by his death on June 16, 1992, aged 89.",0.0002315755,0.07450523,0.70758826,2.0815187e-06,0.20523454,0.012438217
32,The documentary was released on DVD in 2001 under the title Roots of Rhythm.,0.00015594781,0.99835455,2.0481571e-05,7.1343693e-06,0.00036872856,0.0010932103
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Style and technique ==,5.9375598e-05,2.3984768e-08,0.996609,0.003232294,1.4548312e-05,8.481615e-05
35,"Oviedo is considered one of the earliest innovators of the tres, developing a series of techniques that increased the timbral and melodic possibilities of the instrument.",6.864855e-07,0.000104270344,0.9375222,0.061931595,0.00042427698,1.7123524e-05
36,"Most importantly, he pioneered the thumb stroke known as alzapúa (a technique already used by mandolinists and nowadays common in flamenco), as well as the use of the pinky finger.",0.8851414,5.200066e-08,0.061422836,0.052565552,0.0007846147,8.5588654e-05
37,"Although sometimes described as ""traditionalist"" in comparison to treseros from later decades, Oviedo is considered the first virtuoso of the tres due to his varied and complex style, which was imitated by many.",3.8448736e-05,9.2147675e-06,0.938493,0.009214818,0.05224403,4.1483995e-07
38,"Oviedo's preferred tuning was that of a D-major chord, A–D–F#, the same that Arsenio Rodríguez would use years later.",0.0050411043,0.004807515,0.68372375,0.13477267,0.17165235,2.5747952e-06
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,"Studio albumsIsaac Oviedo y los Timberos del Caribe (Areito, 1984)",0.49824646,0.0003943326,0.01950241,0.0074192137,0.39301148,0.08142603
42,Routes of Rhythm Vol.,0.00016357475,0.00212794,0.001311452,0.021033486,0.86376333,0.11160014
43,"3 (Rounder, 1992)",0.016635975,0.034131788,2.2184254e-09,0.0015910859,0.026025493,0.9216156
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,"Pendás, José (September 17, 2014).",0.00030047278,2.4144274e-05,7.183787e-05,1.7461229e-05,0.9730728,0.026513245
49,"""Isaac Oviedo, un tresero de excelencia"".",0.00033333886,0.008948453,0.93790436,0.029548626,0.023225017,4.0221326e-05
50,Radio Cadena Habana (in Spanish).,0.2875012,1.7169272e-06,7.2171024e-05,0.654045,0.041272685,0.017107282
51,"Retrieved October 4, 2016.",1.9009299e-13,0.00014438016,4.195807e-09,5.63364e-09,1.638287e-11,0.99985564
52,Isaac Oviedo discography at Discogs,1.3502069e-05,3.7826721e-06,0.055356327,0.00024705564,0.059054475,0.88532484
53,"Isaac Oviedo, Rate Your Music.",0.0009084399,3.2508552e-08,0.010644378,0.5252939,0.33168575,0.13146752
