,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Giannascoli (born February 3, 1993), better known by his stage names Alex G or, formerly, (Sandy) Alex G, is an American musician, producer, and singer-songwriter.",0.22223094,3.3380104e-07,1.9722801e-08,0.00076169457,0.7750214,0.001985617
1,"He started his career with DIY self-releases on Bandcamp and began building up an audience with his label debut, DSU (2014), released on Orchid Tapes to critical acclaim from various publications.",0.6028024,1.47468845e-05,0.39718142,1.4905548e-06,8.4476506e-12,2.3827834e-08
2,"He later signed with Lucky Number, who reissued his earlier releases, Rules and Trick (2012).",0.9489922,0.0052334503,0.0010350316,0.044689484,4.9844002e-05,1.1183537e-09
3,"In 2015, he signed with Domino Recording Company and released his sixth studio album, Beach Music.",0.82488114,1.2691459e-08,8.329294e-06,0.17511046,8.375726e-08,9.741126e-10
4,"He followed it in 2017 with Rocket, which received further acclaim and recognition.",0.9554412,2.8821898e-06,0.0010577539,0.04346918,2.0711392e-05,8.27417e-06
5,"Giannascoli's eighth studio album, House of Sugar, was released in 2019.",0.9989491,8.488959e-08,0.0007039468,0.000257673,1.0679915e-06,8.816012e-05
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Giannascoli was born in 1993 in Havertown, Pennsylvania.",2.1622948e-06,8.233501e-09,2.5231624e-11,3.8383115e-07,0.9999968,7.0542904e-07
10,"At age 11, when his parents bought an Apple computer, he learned how to play his brother's guitar and began recording music.",7.3733327e-07,0.020415336,0.9794525,7.340885e-08,0.00013138607,1.2242792e-08
11,"While attending Haverford High School, Giannascoli made two albums that he shared with friends.",4.780962e-06,0.0016090939,0.008187894,0.006518816,0.0003352303,0.98334414
12,"He experimented with different musical styles while making collaborative music, which included the ""goth techno"" he made with his sister in their band MOTHER, as well as the projects involving his high school band The Skin Cells, described as ""pop rock that accidentally ended up being punk"".",7.7454215e-06,0.028810943,0.0010157614,0.43613943,0.5340261,1.182131e-09
13,"In 2011, Giannascoli enrolled at Temple University, where he studied English in hopes to become a teacher, but eventually dropped out to pursue a musical career.",0.037914205,2.1344073e-05,0.9620644,3.2086398e-08,2.1396733e-09,1.2170093e-13
