,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hal Michael Ketchum (April 9, 1953 – November 23, 2020) was an American country music artist.",0.037858102,0.00016662656,0.0005107394,0.0009326931,0.95640075,0.0041311267
1,"He released eleven studio albums from 1986 to 2014, including nine for divisions of Curb Records.",0.6276475,1.6275115e-05,0.08556439,0.2788387,0.00019936914,0.0077337255
2,"Ketchum's 1991 album Past the Point of Rescue was his most commercially successful, having been certified gold by the Recording Industry Association of America.",0.09689359,0.0085528325,1.1489742e-08,0.5472339,4.805067e-06,0.3473149
3,"Between 1991 and 2006, Ketchum had 17 entries on the Billboard Hot Country Songs charts, including three that reached No. 2, ""Small Town Saturday Night"", ""Past the Point of Rescue"", and ""Hearts Are Gonna Roll"".",0.00019832095,0.0006261743,8.033628e-10,0.9729417,0.013135238,0.013098543
4,Ketchum's music is defined by his songwriting and folk music influences.,0.039362367,8.779271e-06,0.1544553,0.8028546,0.002949952,0.00036893538
5,Ketchum retired from the music business in 2019 following a diagnosis of dementia.,0.9999876,5.489016e-10,1.4162003e-06,1.0969152e-05,2.7073363e-11,1.3655976e-13
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"Ketchum was born in Greenwich, New York.",0.001797617,0.00013417557,4.1209566e-10,0.00035151868,0.9976857,3.1008774e-05
9,"At the age of 15, he began performing in clubs as a drummer with a rhythm and blues trio.",1.2062591e-06,2.6064813e-06,1.6514136e-06,0.9999944,1.03666544e-07,2.9872183e-09
10,"In 1981, Ketchum moved to Austin, Texas, where he began to visit Gruene Hall, a small dance hall outside New Braunfels, a town about 60 miles south of Austin.",1.1065683e-06,0.00019877509,7.0277183e-06,4.342628e-06,6.8998224e-07,0.9997881
11,"This influenced him to try his hand at singing and songwriting, and by 1985 he was playing at small Texas clubs.",5.004514e-09,0.50633234,9.660278e-06,0.49365526,2.4641965e-06,2.3311382e-07
12,Ketchum was a finalist in the Kerrville Folk Festival New Folk Singer-Songwriter Contest in 1985 and was named one of six winners in 1986.,4.4740247e-09,1.0798237e-05,1.6900128e-08,1.0509337e-07,0.00067360577,0.9993155
13,"In 1986, Ketchum recorded 11 of his self-penned songs under his full name Hal Michael Ketchum.",0.00010950646,1.0328852e-06,4.734014e-09,0.9998273,2.5570942e-05,3.6579397e-05
14,"This album, Threadbare Alibis, was released in 1988 on the Watermelon Records label.",0.90382165,8.185106e-06,1.1901313e-05,6.806805e-05,8.523235e-06,0.096081726
15,"Ketchum then moved to Nashville, Tennessee, and signed a record deal with Curb Records.",0.999295,1.3089133e-05,0.0006496871,4.2197396e-05,2.870438e-08,1.81546e-11
16,"In 1991, Ketchum released his Curb debut album Past the Point of Rescue.",0.0039783083,0.003523428,5.785849e-05,0.99082863,0.0013993045,0.00021254834
