,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cleveland Laing (born 29 September 1965), better known as Lieutenant Stitchie, is a Jamaican deejay who originally worked in the dancehall style but switched to gospel reggae in 1997 after surviving a car crash, thereafter working under the shorter name Stitchie.",0.013986571,5.876745e-05,1.0840262e-05,0.16447906,0.010965629,0.8104992
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Dancehall career,0.9730175,7.6781174e-07,3.7374907e-08,8.2406136e-13,4.903183e-10,0.026981648
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Laing was born in Spanish Town and worked as a biology teacher at Spanish Town School before embarking on a career in music, for a time pursuing both.",0.066030815,0.00019168919,0.93377596,1.4991006e-09,1.5218133e-06,5.991386e-10
7,In the late 1970s he began his career as a singer.,0.9997993,4.5668747e-07,4.8632934e-08,0.00020019365,5.669306e-08,4.897484e-08
8,"In the mid-1980s he began working on sound systems such as the Django sound system (as DJ Ranking Noseworthy), and released his first single under the name Ranking Citrus, or Citchie for short, being known for his love of citrus fruits.",0.3730689,1.2216559e-05,0.00032850448,0.5653904,0.00020586536,0.06099411
9,"He went on to work on the Stereo One sound system, where he adopted the stage name Stitchie after being credited as such via a misprinted record label.",0.7973939,0.0013653742,0.0011933347,0.0007967112,0.00015036529,0.1991003
10,"In 1986 he began working with Prince Jammy, recording the single ""Wear Yuh Size"", followed in 1987 with his debut album Great Ambition.",0.9980107,5.615983e-07,2.706927e-10,0.0019852722,9.7340414e-11,3.4713441e-06
11,"His style was humorous, often adopting the voices of several different characters during a song.",7.789998e-05,0.55554235,4.8703212e-05,0.43858835,0.00573593,6.826177e-06
12,"His single ""Natty Dread"" topped the Jamaican charts for fourteen weeks.",0.99222916,2.2735567e-09,5.6410175e-11,8.800916e-08,0.00062135025,0.007149431
13,"Commercial success led to a record deal with Atlantic Records in 1988, Stitchie becoming one of the first dancehall artists, 4 years after Yellowman, to sign a deal with a major record label, releasing the albums The Governor, Wild Jamaican Romances, and Rude Boy.",0.9998871,4.585989e-08,5.665304e-09,1.2315545e-06,6.459682e-06,0.000105251784
