,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Prudencesa Renfro, known professionally as Pru, is an American singer-songwriter.",1.2730426e-06,3.4382948e-09,0.35739964,0.64165777,0.00066708965,0.00027421908
1,"Raised in South Park, Houston, Renfro gained public recognition after being signed to Capitol Records and releasing her debut album Pru in 2000.",0.0034279425,0.00011198033,0.9861828,0.01027122,6.061342e-09,6.0959824e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
6,"Prudencesa Renfro was raised in South Park, Houston, by her mother Patsy Renfro.",4.4895987e-08,1.7513805e-05,0.6965837,2.7614099e-06,0.30176312,0.0016328422
7,She has three older siblings.,8.6648555e-07,9.331918e-07,2.252549e-05,8.9724153e-07,0.99446493,0.005509774
8,"Renfro became interested in music at a young age, and performed in bars while working as a bartender.",1.45450895e-05,0.00014047076,3.3646222e-06,0.9998406,9.720098e-07,2.3425492e-10
9,"She wrote song lyrics and poetry while attending high school and then Texas Southern University, coupling her lyrics with the music of other artists such as Michael Jackson, Rachelle Ferrell, Sade, Naughty by Nature, the Isley Brothers, and Miles Davis.",1.0126336e-06,0.044987116,0.9548316,0.00017176464,4.0170525e-09,8.540606e-06
10,Renfro later moved to Los Angeles to further pursue her music career.,0.8353146,0.050640352,0.114029214,1.47690425e-05,8.899816e-07,3.215538e-07
11,"Renfro became professionally known as Pru, and was signed through Warner/Chappell Music Publishing by Capitol Records' executive Roy Lott.",0.00049902924,5.1748863e-09,0.0016916768,0.9978091,2.1499347e-09,2.5818096e-07
12,Lott said that he was drawn to her songwriting and voice.,3.4485393e-07,0.9999707,2.4109966e-06,2.6565633e-05,7.628296e-09,3.0093408e-13
13,Her demo was produced by Jack Ponti of CazzyDog Management and helped her to secure the record deal.,0.95157266,0.0074462737,0.0024968653,0.029153675,2.5002548e-08,0.00933051
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Pru ===,3.4106402e-09,6.105291e-10,0.010617891,0.989382,9.586459e-08,1.1841433e-09
16,"Renfro's debut album Pru was released the record on November 7, 2000.",0.63942796,1.2635625e-05,0.0046486952,0.0031750237,6.335295e-06,0.35272938
17,"According to Billboard magazine, Capitol Records had placed significant focus on the marketing for the album, including the release of an electronic press kit and promotion through ""non-retail accounts"".",0.0016011585,9.597486e-07,2.1126302e-08,8.858566e-05,1.6264923e-10,0.99830925
18,Lott told Billboard that Renfro would act as a primary part of Capitol Records' attempt to attract a wider audience with her crossover appeal.,0.12900433,0.63852316,0.000100173966,0.21987315,1.9675295e-05,0.012479507
19,"Pru reached a peak position of number 176 on the Billboard 200, spending two weeks on the chart, and peaked on Billboard's R&B Albums at number 38, leaving the chart after thirty-two weeks.",0.0039127255,0.0012071093,3.3259578e-06,0.9947072,6.9170196e-06,0.00016269498
20,"Two singles – ""Candles"" and  ""Aaroma (of a Man)""  [sic] – were released from the album.",0.002865838,0.04200364,0.0012482471,0.73673075,0.0002809124,0.21687055
21,"""Candles"" reached number 68 on the Hot R&B/Hip-Hop Songs Billboard chart where it spent fourteen weeks, and peaked at number 65 on the R&B/Hip-Hop Airplay Billboard chart where it spent ten weeks.",0.0056513357,0.012915653,8.962367e-07,0.078065336,0.007421326,0.8959454
22,"Renfro's style was compared to contemporary neo soul performers, such as Lauryn Hill, Macy Gray, and Erykah Badu.",4.558656e-08,0.119722016,0.648337,0.0020689087,0.22986883,3.209052e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Pru at AllMusic,4.0428856e-07,1.8854124e-06,0.0011076119,0.99888974,8.1119545e-08,2.0008582e-07
28,Prudencesa Renfro discography at Discogs,0.00014584782,3.2784853e-06,0.00023188979,0.00018535867,8.677865e-07,0.99943274
29,Prudencesa Renfro at IMDb,0.3568442,1.8776119e-07,0.042093314,0.01174409,0.5823557,0.0069625042
