,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Burton Franklin Bales (April 20, 1916, Stevensville, Montana – October 26, 1989, San Francisco) was an American jazz stride pianist.",0.00040482267,2.682558e-05,2.1312515e-07,9.062081e-09,0.7475952,0.25197294
1,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0.041027363,4.7445224e-05,2.1195334e-05,0.95878285,0.00011787529,3.2774653e-06
2,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",0.00013512834,1.7951541e-07,4.9396174e-08,0.9998646,1.2611089e-10,4.7795736e-09
3,He was discharged for myopia and led his own band from 1943 to 1946 before taking an extended residency at San Francisco's 1018 Club.,0.97482955,3.2292763e-10,2.6076618e-06,0.025153898,1.2951349e-05,1.1709103e-06
4,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",7.936537e-09,1.5611346e-07,1.2260082e-12,0.9999999,4.5125247e-11,3.4875966e-10
5,"He recorded extensively for Good Time Jazz, Arhoolie, ABC-Paramount, and Euphonic.",0.0013345075,8.830844e-08,4.2595447e-09,0.99866533,2.0007702e-08,7.06056e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Military service ==,0.9911675,2.1635367e-05,0.00019639362,0.00042572455,0.005868705,0.0023201373
8,"Bales enlisted in the United States army on January 23, 1943.",0.87731475,6.409133e-05,3.7157475e-05,0.06062181,0.00070001045,0.061262157
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
12,"General referencesScott Yanow, Burt Bales at Allmusic",0.85813624,0.00014018797,1.3344509e-09,0.14152928,2.5706007e-05,0.00016873814
