,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aki Harada (原田 亜希, Harada Aki, born November 6, 1982) better known by her stage name, Sowelu, is a Japanese pop/R&B singer signed onto Avex Group's label Rhythm Zone.",2.793234e-08,0.9676756,0.023680542,0.00014046725,0.008503397,1.1734338e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
3,"Her career started in 2002 with the release of her first single Beautiful Dreamer, a soft love ballad which did very well in the charts, and was later featured on the Relaxin’ with Japanese Lovers compilation album.",0.9999999,8.780095e-11,7.9417185e-12,1.0221848e-07,9.567257e-15,2.0676146e-13
4,"Her first single was modestly successful, and it wasn't until the release of her album Geofu in the summer of 2003 that she gained recognition.",0.5305616,0.15264732,0.00033226688,0.22856176,8.928697e-11,0.087897055
5,"Geofu did exceptionally well in the charts, scoring a number 4 position with more than 300,000 copies sold.",0.013510096,0.06794651,1.26797095e-05,0.91831386,9.85289e-06,0.00020696771
6,"Her first single after Geofu, ""Rainbow"" was used as the theme song for the Japanese drama Netsuretsuteki Chukahanten, and the other A-side song on that single, ""breath ~Omoi",0.97955185,0.00011049829,0.0003116838,0.020022677,1.320692e-09,3.2965295e-06
7,no,0.00066337164,0.538616,2.0736381e-07,0.0002652516,0.13785508,0.32260004
8,"Youryō~"" was used for the national promotion campaign of JFN Radio.",0.007143616,0.0013254416,1.660493e-05,3.4718732e-06,0.000828657,0.99068224
9,She performs under Sony Music Japan's DefSTAR Records label.,0.9815122,1.2192618e-06,0.0002529339,0.018233629,1.4744081e-08,3.027498e-09
10,"Her next big single ""Glisten"" was used in a make-up commercial for Menards products and did fairly well in the Japanese market.",0.11300847,0.8869572,5.1696065e-06,2.7510945e-05,2.1779815e-08,1.6396255e-06
11,"With this success, she gained even more popularity, and was asked to sing the end theme for the popular TBS animated series Fullmetal Alchemist, entitled ""I Will"", giving her an easy in with American fans.",0.98812777,0.0060986755,2.0560486e-07,0.0057401187,8.871725e-08,3.3094784e-05
12,"Because of ""'I Will""', the two other songs included with her ""I Will"" single, ""Candy Rain"" and ""Pearl Color ni Yurete"", became popular among American fans.",0.9998493,3.0582504e-07,2.9986195e-06,2.6798096e-05,0.00011096872,9.5865e-06
13,"In 2005, her song ""Candy Rain"" was featured on the Soul Tree: a Musical Tribute to Toshinobu Kubota album and ""Pearlcolor ni Yurete"" was on the Momoe Yamaguchi tribute album Thank You For....",0.9826738,0.00021444476,0.00090235646,0.0138547635,0.0023403268,1.4332213e-05
14,"Likewise, her third single ""Fortune"" was selected for the American J-Pop compilation album Neo Soul, and ""Across My Heart"" written by Kenny Lerum and Barry J. Eastmond, from the Geofu album, was added to the ""Smooth Listening Compilation"" album.",6.6942965e-05,0.040996198,0.0047174743,0.9530625,1.0574987e-05,0.0011463508
15,"In November 2004, Sowelu released her 8th single, ""Last Forever"", which became the TV insert song for the new drama There goes Nurse-man, and her cover of ""The Rose"" was featured on a Nescafe commercial.",0.99450994,1.154533e-06,5.932183e-09,0.0048549664,3.3274107e-06,0.0006306514
16,"Then finally, after one and a half years of waiting, Sowelu released her second album Sweet Bridge on January 7, 2005.",0.011349819,6.2195877e-06,0.9886413,1.9883235e-07,4.3155904e-07,1.8417022e-06
17,"In 2005, Sowelu contributed to M-Flo's album Beat Space Nine on the track ""So Exclusive"", and again on their album Dope Space Nine in the same song, remixed by Korean fusion band, Clazziquai.",1.2876417e-07,0.03363124,0.6035422,0.3626386,0.00017737433,1.0407116e-05
18,"In the music video for the song ""to YOU"" several photographs of her family and her childhood are intercut with scenes of her singing in a wide room with large glass windows.",3.092622e-05,7.6533127e-07,0.00035433186,2.519975e-11,1.8606391e-10,0.99961406
19,"According to her website, the video location is a church about one hour away from Tokyo by car.",1.0120484e-05,0.6510407,0.00016366036,7.607517e-05,6.235124e-07,0.34870884
20,"At the end of the PV, the family members in the photos make an appearance together with Sowelu, including her grandmother, her mother and even Sowelu's pet chihuahua.",8.216447e-08,0.99749494,0.0011508819,5.702346e-10,0.0009426118,0.0004114649
21,"Her 4th album ""24 -twenty four-"" was released on July 12, 2006.",0.9768966,2.6388723e-05,0.02143025,5.1471463e-05,1.04692685e-10,0.0015952974
22,"It debuted at #3, her highest ranking yet.",0.5272455,9.8817945e-06,8.813709e-10,0.47214007,2.46405e-07,0.0006042645
23,The album remained at the #3 spot for two weeks on the Weekly Oricon Album Charts.,0.40107065,0.0037196337,0.0009332364,0.59320796,1.19370325e-05,0.0010565654
24,"One of the album's songs entitled ""守るべきもの"", (Mamoru Beki Mono/The One You Should Protect) is used as the ending of the 9th Pokémon movie Pokémon Ranger and the Prince of the Sea: Manaphy.",0.9678949,0.0013706182,2.3281216e-05,0.030707411,1.6467225e-06,2.1185429e-06
25,"On December 12, 2007 Sowelu released her latest single ""光"", (Hikari).",0.0030795163,1.0653252e-05,0.9903071,1.2088507e-06,1.0903067e-05,0.0065906825
26,"The single had moderate success and reached #28 on the Oricon Weekly Charts More recently Sowelu will participate in the 2008 Nike ad campaign, ""MY MUSIC,MY FORCE""; along with Perfume, Home Made Kazoku, Tohoshinki, Shota Moriyama and Shoko Nakagawa.",1.84837e-05,0.9574548,1.9601862e-06,3.089621e-05,0.03653756,0.005956282
27,"In Spring 2009, Sowelu's contract with Sony Music Japan's DefSTAR label wasn't renewed, resulting in the label dropping her from the web site's roster.",0.00862459,0.11649567,0.87487656,2.5879076e-06,3.775986e-07,1.5144451e-07
28,"Less than a week after the news of Sowelu being dropped from her label, it was announced that Sowelu had signed to Avex Trax, one of Japan's most powerful record labels (under its sister label Rhythm Zone).",0.00012940424,0.0010533868,0.9988111,5.8978676e-06,1.2658845e-07,1.10316555e-14
29,"On May 30, 2012, Sowelu released her 5th studio album, ""29 tonight"".",0.9661912,3.974357e-05,0.033542614,8.49624e-07,0.0002004801,2.5092308e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
32,"She was born in Tokyo to a half Irish and half Japanese mother and Japanese father Yoshitaka Shimada (嶋田 吉隆, Shimada Yoshitaka).",2.1667958e-07,7.522087e-08,0.0006070503,3.6811787e-07,0.9993923,1.7118726e-09
33,"Sowelu is a martial arts fan and has stated that she is only attracted to fighting men (as for show-business men), such as mixed martial artists and professional wrestlers, especially those who look like Mark Hunt or Kazuyuki Fujita.",1.3142038e-08,0.99999976,5.231364e-08,3.340785e-10,2.6934754e-07,8.149962e-10
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,"Sony Music, Japan (In English)",4.229521e-06,1.5718007e-11,4.518775e-05,0.99994934,1.147028e-06,7.433404e-12
