,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lolita Ritmanis (born November 1, 1962) is a Latvian-American composer, known for her film and television scores, including her work on the animated series Batman Beyond.",0.0021191326,2.3751561e-07,9.011753e-11,0.9978806,1.7258795e-07,4.4758245e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born on November 1, 1962, in Portland, Oregon, Ritmanis is the daughter of Dr. Andris Ritmanis and Asja Ritmanis, who fled Latvia during World War II and immigrated to the US in 1949.",5.071462e-10,4.8105777e-09,3.4281429e-09,1.1977718e-09,1.0,1.00635225e-08
4,"Ritmanis has a sister, Brigita Ritmanis-Jameson, and a brother, Alberts Ritmanis.",1.3673836e-06,4.060806e-05,4.421664e-05,5.3150114e-05,0.92163485,0.07822578
5,"Throughout her childhood Ritmanis studied piano, flute, guitar, and voice, performing in both jazz and classical music ensembles.",0.000906147,3.4799822e-07,0.99637175,0.0025876702,0.00013415205,1.437392e-10
6,Ritmanis composed her first song at age 11.,0.9286377,4.971556e-06,1.24447415e-05,0.07123405,0.00010912294,1.7174505e-06
7,"By age 16 she had toured the US, Canada, Europe, Australia and New Zealand, composing for and performing with the Latvian popular music group ""Dzintars"" (""Amber"").",0.9994615,2.0318363e-05,7.221827e-06,0.0005086683,1.1049115e-07,2.1036485e-06
8,Latvian song festivals throughout the world provided Ritmanis with the opportunity to conduct and perform her works before larger audiences.,2.9765097e-11,3.2176257e-07,1.2803865e-10,1.4470812e-07,3.5320724e-10,0.9999995
9,"Ritmanis graduated from Cleveland High School in Portland, Oregon in 1980.",3.771238e-09,0.00022155647,9.075852e-05,0.0056549297,0.98700655,0.0070261867
10,"She moved to Los Angeles to study at the Dick Grove School Of Music, where she graduated from both the Composition Program and the Film Music Composition Program, studying with composers Dick Grove, Mundell Lowe, Lalo Schifrin, Henry Mancini, Allyn Ferguson, and Jack Feierman, among others.",2.0307276e-13,4.1346166e-09,1.0,3.956075e-10,3.5950203e-13,1.5654289e-12
11,"Ritmanis also studied privately with teachers Mauro Bruno, Gibner King, and Matt Dennis.",1.6054771e-12,7.493061e-11,0.99999833,1.6625876e-06,6.3692385e-09,5.738049e-09
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Film and television composition ===,0.00026465036,3.0319969e-05,1.6068112e-05,2.6735147e-06,0.0002988116,0.9993875
16,"Upon completing her studies, Ritmanis began working at Warner Bros. and Walt Disney Studios,  which led to work in the field of orchestration for film and television.",0.011567666,0.0005298817,0.98731273,0.0005870919,6.7473875e-09,2.5793627e-06
17,"She was able to secure a steady supply of work from composers such as Michael Kamen, Basil Poledouris, Shirley Walker, Mark Snow, Paul Chihara, Bennett Salvay, Elliot Goldenthal, Louis Febre, Burt Bacharach, Snuffy Walden, and Carter Burwell.",0.0072872406,0.18836302,8.38029e-06,0.804331,1.2711371e-07,1.023635e-05
18,"In 1991, with the help of composer Shirley Walker, Ritmanis began her career as a film and television composer.",0.97529703,4.4326242e-07,1.4567618e-07,0.024699865,3.6335868e-07,2.0416555e-06
19,Her collaboration with Ms. Walker provided an opportunity for her to write music for Batman: The Animated Series at Warner Bros.,0.94428927,5.639248e-05,3.5930321e-07,0.055653963,2.889232e-10,8.579612e-10
20,Studios.,0.00021598149,3.4310553e-05,0.99967325,1.4377983e-07,7.871398e-11,7.6368655e-05
21,She continued at Warner Bros. with work on Superman:,0.97646344,4.8333072e-06,1.0219515e-08,0.023531724,1.245026e-09,4.5863032e-11
22,The Animated Series and Batman Beyond.,0.97110397,2.0096652e-06,9.516877e-06,0.028883921,5.5616505e-07,3.750187e-08
23,"During this period of time, Ritmanis met and began a professional collaboration with composers Michael McCuistion and Kristopher Carter.",1.11725264e-07,4.813996e-06,3.909322e-10,0.9999658,2.9377803e-05,3.3553084e-13
24,"The trio went on to compose music for The Zeta Project, Teen Titans, Justice League,  Justice League Unlimited, Legion of Super Heroes, and several long-form projects.",5.9952243e-09,7.8404135e-08,8.425444e-11,0.9999999,2.8794395e-12,5.16433e-18
25,"She has orchestrated over 100 films, mini-series, and television programs, including Lethal Weapon 4, The X-Files, Swimfan, Jeepers Creepers 2, Robin Hood: Prince of Thieves, Final Destination, The West Wing, and Demolition Man.",0.99998987,5.093441e-08,1.0573126e-07,1.0041204e-05,6.780369e-11,1.6509164e-08
26,"She also orchestrated the score, with McCuistion composing and conducting, for the Spider-Man 2 video game, which is based on the 2004 film of the same name.",6.890761e-05,2.6601379e-06,3.0808984e-09,0.9999263,1.9603442e-06,2.1406375e-07
27,Ritmanis also orchestrated a portion of the closing ceremonies of the Centennial Olympic Games in Atlanta.,0.00049350207,4.23752e-08,1.0824272e-07,0.80629456,0.011265091,0.18194672
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Concert works ===,0.02270276,7.1665986e-06,8.0606284e-08,0.9770935,0.00017469478,2.1792504e-05
30,"Ritmanis's concert works have been and continue to be performed throughout the US, Canada, Europe, Taiwan, Latvia, and Australia.",2.7307529e-08,8.813427e-09,1.5356985e-08,1.0,4.506853e-09,2.3138618e-09
31,The symphonic poem Farewell To Riga was performed at Portland Civic Auditorium in 1982.,3.8073406e-08,1.5005606e-06,1.3455497e-07,0.2679094,0.0072944043,0.7247945
32,"Her cantata A New Day was performed at Alice Tully Hall, Lincoln Center in 1986.",0.00087133906,0.42852306,0.0017199576,0.19230208,2.8235354e-06,0.3765808
33,"In 1989 Tas vakars piektdienā (Same Time Next Friday), a musical, was performed at the Terrace Theatre in Long Beach, California and throughout Latvia in the summer of 1990.",0.00044493863,0.97963274,1.6491806e-07,0.0049105133,0.011692092,0.0033195156
34,"Turp un atpakaļ (There and back), a musical revue, was performed throughout the United States and Canada in 1999 and 2000.",0.00235095,0.007828163,0.00049391715,0.95337504,0.035951957,1.7158275e-08
35,"The musical Skudra un sienāzis (The Ant And The Grasshopper) was performed at the Latvian Song Festival in Thousand Oaks, California in 1999.",2.6077566e-06,0.15083495,5.5842404e-05,0.0006872569,0.84828293,0.00013637119
36,"In August 2003, the musical Gudrais padomiņš (Wise advice) was performed at Cathedral Hill in San Francisco.",5.005548e-07,1.1645429e-12,7.324292e-05,0.9999261,7.13595e-08,1.5150273e-09
37,"Rudentiņš pie durvīm klauvē (Autumn is Knocking on the Door), a work for choir and chamber orchestra, was performed at Davies Symphony Hall in San Francisco on August 8, 2003.",5.148989e-05,7.452286e-05,2.0551718e-07,0.9731041,0.022709807,0.0040598935
38,"In 2004, Eslingena, a musical, was performed at the Isabel Bader Theatre in Toronto, Ontario, Canada, and in 2005 it was performed at the National Theatre in Riga, Latvia.",1.5695448e-06,1.950991e-05,4.881277e-05,0.9999249,4.9167165e-06,3.044176e-07
39,"In 2007 Ritmanis began work on a new musical, set to premiere in fall 2008 in Ventura, California.",0.00032364245,2.1890054e-08,7.626413e-09,0.9996761,1.9524315e-07,1.343449e-12
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Dynamic Music Partners ===,1.13216245e-08,0.0013658362,6.876576e-08,0.01430854,0.00049977493,0.98382574
42,"As of 2007, Ritmanis and her colleagues Michael McCuistion and Kristopher Carter formed the Dynamic Music Partners (DMP).",1.10217975e-07,2.890637e-08,8.9079684e-08,0.9999995,4.2080668e-08,2.6720275e-07
43,DMP has worked on the Warner Bros. series Legion of Super Heroes.,4.075963e-06,8.538521e-08,1.333955e-08,0.9999958,7.3776624e-11,1.3264437e-10
44,"In addition to their work in animation, DMP completed the score for the Thomas Callaway feature film Broke Sky, which premiered at the 2007 SXSW Film Festival.",2.3111392e-08,7.2694664e-09,4.692462e-06,0.99999523,1.558714e-09,9.247842e-09
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Alliance for Women Film Composers ===,0.9999958,6.799363e-09,1.1560901e-08,5.0291715e-07,9.368627e-09,3.7170116e-06
47,"In 2014, Ritmanis co-founded the Alliance for Women Film Composers with Laura Karpman and Miriam Cutler.",0.26697826,4.3649497e-06,1.2614882e-07,0.73290175,8.435662e-05,3.1133142e-05
48,The organization provides visibility and advocacy for women composers.,0.99927145,2.5647465e-08,1.6816202e-08,0.0006333086,6.0988464e-11,9.526007e-05
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
51,Ritmanis is married to music producer Mark Mattson.,4.787894e-07,2.3572866e-06,1.3846978e-08,3.398544e-08,0.99990344,9.3718634e-05
52,"They live in Studio City, California, with their three children – Andris, Ilze and Aija.",7.677431e-06,0.007933883,4.28892e-05,6.474183e-08,0.9920155,7.807148e-09
53,They maintain two recording studios.,0.74145365,2.2044107e-07,0.24229375,0.016248982,3.2322043e-06,1.551174e-07
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
56,Ritmanis was nominated for a Daytime Emmy Award in 2007 in Music Direction and Composition category for her work on Legion Of Super Heroes.,0.001799771,1.567559e-05,8.364788e-08,0.99818414,7.5100884e-11,4.0066257e-07
57,"In 2002, she was nominated for an Emmy in the Outstanding Main Title Theme Music category for Justice League.",0.0005797263,9.4661766e-05,8.548735e-08,0.001810307,8.5013165e-13,0.9975152
58,"In 2021, Ritmanis received the Hollywood Music in Media Award in the category ""Original Score — Independent Film (Foreign Language)"" and Society of Composers and Lyricists Award in the category ""Outstanding Original Score for Independent Film"" for her work in the 2019 Latvian film Blizzard of Souls.",2.2433971e-06,0.00073433196,4.3482323e-05,0.30281326,7.524436e-07,0.69640595
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Lolita Ritmanis at IMDb,0.98384523,1.01361065e-05,0.00034526247,0.0074864626,0.008153953,0.0001590673
