,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karol Stryja (2 February 1915 in Cieszyn – 31 January 1998 in Katowice) was a Polish conductor and teacher.,1.8858888e-08,1.652711e-07,0.9951197,7.624292e-08,0.0004580358,0.0044219014
1,"Stryja, son of a tailor, was born in Cieszyn and finished elementary school, gymnasium and teachers' seminary there.",0.00041178463,0.0006758698,0.5071224,1.4267292e-06,0.02442578,0.46736264
2,Since 1934 he worked as a teacher and simultaneously studied at the University of Music in Katowice.,3.0983244e-08,1.6601634e-05,0.9999833,1.8926298e-10,9.921861e-09,1.809973e-11
3,"In 1939 he graduated from the Department of Pedagogy, in 1951 from the studies in conducting.",7.085047e-08,8.8071705e-10,0.9999999,3.80681e-08,9.522658e-10,1.2449393e-09
4,In 1937 he started his conducting career with the Echo choir in Łaziska Górne.,0.8775384,0.0008300391,0.048653893,0.018028349,2.1334372e-05,0.054927915
5,"Stryja later worked at the Silesian Philharmonic in Katowice, where he became the art director and conductor in 1953.",0.95469457,0.0006247735,0.04265167,0.00077593507,3.4830005e-06,0.0012494851
6,"From 1968 to 1983 he was the art director of the Odense Symfoniorkester in Odense, Denmark.",0.0007206245,0.09544603,0.015679503,2.4008825e-08,0.7669118,0.12124199
7,"With the Silesian Philharmonic, Odense Symfoniorkester and other orchestras, Stryja toured many European countries, as well as the United States, Argentina, Israel, Japan and Cuba.",2.7854671e-06,0.00010876457,0.9565435,0.043233622,2.2574325e-09,0.000111425434
8,He also conducted at various international music festivals.,3.5386026e-06,5.9366503e-06,0.09603627,0.83862,0.0002976068,0.06503659
9,Stryja also taught conducting in Katowice.,5.1308337e-12,6.816657e-13,0.9999994,8.353684e-08,4.239107e-11,4.4397936e-07
10,"In 1979 Stryja founded the Grzegorz Fitelberg International Competition for Conductors in Katowice, in 1980 he founded the Carl Nielsen International Violin Competition in Odense.",1.2244315e-05,5.092732e-05,0.8241502,0.00021036725,0.0028522313,0.17272413
11,In 1984 he was given the academic title of professor.,0.99929774,2.1339273e-08,2.1293448e-05,1.0143011e-07,1.0825193e-05,0.0006699137
12,In March 1995 he was awarded Grand Cross of the Order of Polonia Restituta by the President Lech Wałęsa.,2.4670662e-06,0.0029527158,0.00024251356,6.1822793e-06,1.2022942e-05,0.9967841
13,K. Stryja was also awarded Order of Cyril and Methodius 1st,1.2177095e-10,8.1631944e-05,0.21534899,0.00046203425,2.522453e-06,0.7841048
14,Class (communist Bulgaria).,0.00016394466,8.9680085e-05,0.999708,5.228771e-08,3.6899157e-06,3.4726632e-05
15,Karol Stryja died on 31 January 1998 in Katowice and is interred at the Protestant Cemetery in Cieszyn.,7.987256e-08,0.0001706816,0.19382024,1.6999129e-05,0.6190469,0.18694507
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
20,"Miliczek, Róża; Leon Markiewicz (1998).",0.639889,0.09629359,0.001148751,0.23362513,0.0005272103,0.028516406
21,Viva il Maestro:,0.9977858,1.1987561e-06,1.0675291e-09,0.0017865461,0.00042637193,2.8591507e-09
22,Rozmowy o życiu i muzyce.,4.7269427e-06,0.5901541,0.00018007394,0.00025078212,0.4094051,5.1005845e-06
23,Katowice: Górnośląska Oficyna Wydawnicza.,1.3945876e-05,0.0013066701,0.00013872822,2.783911e-06,0.95756483,0.040972978
24,ISBN 978-83-85862-22-2.,1.132837e-07,5.7236986e-11,3.1757525e-06,9.02875e-08,1.4268736e-05,0.99998236
