,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stojan Stojkov, born 1941 Podaresh, Radovish, is a Macedonian composer and pedagogue.",1.6686852e-12,6.220791e-11,0.99998,1.9988554e-05,1.1448042e-08,6.038398e-11
1,"He completed his education on music at Belgrade Music Academy, where he graduated on the Department of Composition.",1.614384e-07,0.08027597,0.8874906,0.030958991,0.0012556239,1.8708706e-05
2,Stojkov is author of numerous works of almost all genres and forms of music.,2.483317e-06,4.1051972e-08,0.9602351,0.039762016,3.968777e-07,5.5683572e-11
3,"His creative opus includes symphonies, vocal-instrumental, vocal, and staged works, chamber compositions, works for children and other kinds of music creative works.",0.00027479758,3.3040833e-06,2.5082753e-07,0.99965036,7.122993e-05,6.277018e-10
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.0043096323,1.4048975e-07
6,The essence of the Macedonian music folklore is the basis of his creative preoccupation.,3.4904645e-07,0.55465305,2.1839352e-07,0.03396089,0.41137943,6.0325606e-06
7,"He transfers the folklore into an entirely new quality, at the same time giving it a new dimension of universality.",0.00041740658,0.008090044,0.0010607342,2.8190735e-07,0.00014725361,0.99028426
8,"Characteristic for his creative works is that he doesn't use just any folklore idiom, but the one of the rustic singing, which offers enormous opportunities for specific harmonic treatments through multi-layer accord sounding and polyphonic conducting of the structure.",0.0043755127,0.3926494,0.59296685,0.005400458,0.0034945814,0.0011132744
9,Stojkov doesn't focus on one stylistic region.,5.054278e-05,8.18875e-06,0.40000886,0.5999129,1.9609388e-05,7.323317e-13
10,"He is in a continuous search for new sounds and soundings, which arouse from the way of using the selection of folk and classical instruments.",6.250459e-10,0.99998593,1.2327567e-05,1.0541732e-07,1.7053063e-06,9.237127e-09
11,"He is member of several international organizations and forums, giving huge contribution to the development and the affirmation of the Macedonian music culture.",0.0071098898,0.16925481,0.5436071,0.00017863736,0.012240623,0.26760885
12,"His compositions have been performed in over 20 countries, among which are all Balkan and European countries, USA, Canada, Russia and others, and everywhere they attracted particular interest.",2.6076752e-06,0.10229182,0.0017587079,0.8959417,1.122537e-06,3.991184e-06
13,"Famous domestic and foreign choruses have Stojkov's compositions on their permanent repertoire, and often won awards on international level.",0.0013687253,3.2388412e-05,0.022048045,0.9765459,5.9907532e-09,4.9960554e-06
14,"All this distinguishes him as one of the most productive and recognizable Macedonian composers, affirmed locally and internationally.",5.7711786e-06,0.0050615887,0.9773272,0.012845824,2.5376457e-05,0.004734294
15,Most of his creative works are published on sound carriers.,0.00076418027,9.575158e-06,2.079686e-05,0.36515486,6.0283135e-08,0.6340505
16,"Professor Stojkov has won several awards and expert recommendations for his social and professional work, among which is the Macedonian highest state award ""11 October"".",5.872924e-10,1.167191e-09,0.0025653813,1.6593463e-09,4.5310276e-11,0.9974347
17,"Today Stojan Stojkov is full-time professor on the Faculty of Music Art in Skopje, Republic of Macedonia.",1.0656312e-13,9.412924e-13,1.0,6.584774e-11,7.663246e-12,1.5379225e-13
18,"As a representative of the music life in Macedonia participates in various international projects, forums and organizations in Macedonia and abroad.",9.0759033e-07,0.034912463,0.02344815,1.7284001e-06,0.004890725,0.93674606
19,He is typical neo-folklorist representative in Macedonia.,4.45149e-10,0.00086722005,5.6956535e-05,1.103852e-08,0.9990657,1.0161431e-05
20,"His works are directly inspired by native folklore music tradition being genuine sample of autochthonous transformation of folklore idiom in various formal structures as chamber, orchestral, and vocal music works.",1.1573666e-05,2.8067701e-05,9.779896e-06,0.00015120403,0.99956065,0.00023872388
21,This unique composing style reflects in his active pedagogy activity.,5.206944e-10,1.7295655e-09,0.999783,0.00021685413,2.6239766e-07,2.198101e-12
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
24,"Macedonia, Bulgaria, Albania, Greece, Turkey, Romania, Yugoslavia, Hungary, Croatia, USA, France, Germany, Italy, Sweden, Belgium, Canada, England and other countries.",7.06424e-07,7.821382e-06,0.0010689263,0.99790937,0.0010132395,5.0873323e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
27,"""Pance Pesev"" award for the composition ""Mother Holy"", 1985For state and professional engagement the awards:",2.3965674e-08,4.8788397e-06,4.178821e-05,4.3225803e-08,0.0017036416,0.9982496
28,"YRT composition ""Suite for string orchestra""",0.048289996,0.3682333,7.914105e-06,0.5665579,0.005354124,0.01155681
29,"""13th November"" for the ""Suite for string orchestra"" and music achievements in 1987",0.59004396,2.283183e-05,7.212789e-06,0.001312789,4.6519533e-05,0.40856665
30,Macedonian Republic Culture Association,1.429869e-08,0.0032983988,0.000579787,0.000102574886,0.58072007,0.4152992
