,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nir Seroussi is a music executive, producer and songwriter.",0.02088086,0.000510889,1.2027114e-06,0.0087960875,0.014200236,0.95561075
1,He is currently Executive Vice President at Interscope Geffen A&M Records.,0.99996805,1.4692105e-09,2.0404472e-05,1.1604273e-05,3.1980405e-09,1.8729844e-08
2,He was previously the President of Sony Music U.S. Latin.,0.6240403,0.0040236483,0.3677535,0.0041681393,6.113308e-09,1.4355497e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born in Israel, Nir Seroussi moved to the United States to attend to Berklee College of Music in Boston in 1993 where he majored in Music Business/Management and graduated summa cum laude.",0.012492462,0.4029292,0.022595247,0.07195761,1.6410255e-05,0.49000904
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Seroussi began his career in music publishing in 1998 at Insignia Music (founded by K.C. Porter ).,0.00011616107,1.0555001e-06,0.010331629,0.05682209,2.591025e-06,0.9327265
10,"As General Manager, he headed the company's joint ventures with Universal Music Publishing Group and Famous Music.",0.109636225,8.067794e-10,3.657892e-05,0.8902605,3.6292491e-09,6.66572e-05
11,Seroussi left Insignia Music in 2000 to pursue songwriting full-time.,0.4626422,0.00011989591,0.00283978,0.33602092,4.1942913e-06,0.19837302
12,"In 2002, he joined EMI Latin as Vice President of Marketing and A&R.",0.99371815,0.00014663416,0.0061343284,5.4478676e-07,1.0355751e-10,1.7987723e-07
13,"He worked as a songwriter, A&R, and marketing executive for Regional Mexican artists Intocable and A.B. Quintanilla III, brother of the late singer Selena.",0.40975687,0.000462674,0.06476837,3.9509574e-05,4.6150686e-07,0.5249721
14,"In 2004, he was named Vice President of Marketing and A&R at Sony BMG US Latin.",0.9984981,9.6659394e-05,0.0011296083,0.00026797288,5.1079193e-12,7.696344e-06
15,"In 2011, he was appointed Managing Director of Sony Music U. S Latin.",0.9932139,1.6355389e-05,0.006709397,6.0442067e-05,1.897989e-11,2.6183171e-08
16,"Three years later, he was promoted to president.",0.9998845,3.348324e-09,0.000114182316,7.307305e-09,8.786718e-08,1.1351274e-06
17,"Seroussi signed the following artists to Sony Music U.S. Latin: Bomba Estereo, Fonseca, Farruko, Gente De Zona, Leslie Grace Maluma, Nicky Jam, Mau y Ricky, Gerardo Ortiz, Ozuna, Paloma Mami, Prince Royce, Wisin and Yandel.",0.9514078,0.006036366,3.78888e-05,0.042517375,1.4619236e-07,4.1780592e-07
18,"In November 2018, he signed the Jenni Rivera Estate under a joint venture between The Orchard and Sony Music Latin.",0.9992489,6.7482386e-10,2.729388e-05,0.00072365394,4.703807e-12,1.4264404e-07
19,"Under Seroussi's direction, Sony Music U.S. Latin ended 2018 as the U.S.'s leading Latin music label, according to Nielsen Music.",0.00034206168,0.0004056056,0.0006719759,0.99858034,5.133874e-08,3.2475342e-09
20,"In February 2019, Seroussi joined Interscope Geffen A&M Records as Executive Vice President to ""sign and develop talent for the company while also working across the entire roster to strengthen artists' global reach"".",0.9999982,1.9424755e-08,1.7712841e-06,6.4852596e-11,1.437144e-11,9.316025e-10
21,Seroussi was included on the 2012 Best Bets list in Billboard.,3.0096156e-05,0.0017247101,9.973129e-09,0.99718755,1.1038121e-06,0.001056524
22,He was the 2012 recipient of the Chai Lifeline Legacy of Hope Award.,4.8546303e-06,0.0015712654,5.430764e-05,7.0192887e-09,6.5725054e-08,0.9983695
23,He was profiled in Billboard's annual 40 Under 40 Power Players list in 2013 2014.,4.1179567e-07,0.015137796,1.8939846e-11,0.98369056,7.1747415e-08,0.0011710749
24,and 2015,9.1752815e-07,5.1509687e-08,2.7472819e-05,0.9999715,4.5386056e-10,2.1536069e-10
25,"He was included on the Latin Power Player by Billboard in 2015, 2016, 2017 and 2018.",0.00043646494,0.00028289444,1.7905387e-08,0.9992804,3.0816751e-09,2.0526153e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Songwriting ==,0.10843114,8.452038e-06,0.858575,0.032734882,2.28496e-05,0.00022777858
28,"Seroussi is a songwriter who has composed for numerous Latin artists, including A.B. Quintanilla III & Los Kumbia Kings, Chelo, Chicos De Barrio, Conjunto Primavera, German Lizárraga, Intocable, Luis Coronel, Melina León, Olga Tañon, OV7, Ozomatli, Pee Wee, Pepe Aguilar, El Poder Del Norte, Rey Ruiz, Reik, Ricardo Montaner and Yuridia, among others.",7.430176e-05,0.0031000152,1.1851689e-06,0.97630775,1.1655985e-05,0.020505136
29,"In 2005, Seroussi received a BMI Latin Award for ""Mi Gente"" performed by A.B. Quintanilla y Los Kumbia Kings featuring Ozomatli.",3.7393122e-12,3.258979e-05,3.187984e-11,0.008697668,4.2983788e-07,0.99126935
30,"He received a BMI Latin Award in 2014 for ""Prometiste"" performed by Pepe Aguilar.",2.3737366e-11,7.816292e-09,5.6778593e-10,4.4106875e-07,6.235254e-14,0.9999995
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
