,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Andrew Waggoner is the lead guitarist of American progressive metal band Between the Buried and Me.,0.0031269358,0.12051039,0.0013202596,0.0020135916,0.85856724,0.0144615965
1,"A fan of progressive music, he is heavily inspired by John Petrucci, Pat Metheny, Allan Holdsworth and Steve Vai, amongst others.",1.3196707e-05,0.00044883508,0.49834463,0.049390245,0.451803,1.2045649e-07
2,"He formerly played guitar in the metalcore bands, From Here On and Prayer for Cleansing.",2.3023019e-07,0.0005030169,0.0021134214,0.9973781,5.2451446e-06,6.7778384e-13
3,He had also played live guitar as needed for Lamb of God between 2010 and 2014.,3.194919e-08,3.3404726e-07,0.15873861,0.841261,2.1017865e-09,9.817347e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
6,"Waggoner's playing is heavily influenced by a wide variety of styles—in his work with Between the Buried and Me, he often combines elements of metal, progressive rock, jazz and bluegrass.",0.000111126064,0.8571833,0.0004532266,0.005573081,0.13667749,1.7435696e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,Waggoner is vegan and straight edge.,0.011570433,0.9425608,1.2927022e-07,1.4436891e-05,0.045838967,1.524838e-05
10,"Waggoner also owns and operates Nightflyer Roastworks (formerly Parliament Coffee Roasters), as well as Queen City Grounds, a small-batch specialty grade coffee roastery and cafe, respectively, based in Charlotte, NC.",4.8215876e-05,1.2535005e-05,5.6485445e-05,0.05981931,0.7389158,0.2011477
11,He is married with no children.,4.7401514e-07,9.15225e-10,4.5353266e-10,1.8607861e-07,0.99999654,2.737382e-06
12,He uses PRS and Ibanez guitars.,0.00022538374,0.009645678,0.15817188,0.8319476,8.954162e-06,4.808468e-07
13,"He has signature guitars with Ibanez, the PWM20, PWM10 and PWM100.",0.055410158,3.16973e-07,0.68786144,0.25582242,0.00081261474,9.302548e-05
14,He uses D'Addario strings.,0.9857383,0.0019643877,0.009161705,0.0031353068,3.906618e-07,5.8445835e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
