,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jill Paquette-DeZwaan (born 1979) is a Canadian folk musician and Christian pop singer.,0.016198678,5.5966993e-05,2.2570889e-07,2.5479446e-07,0.8365041,0.14724079
1,"She launched her music career in 2003 with her first studio album, Jill Paquette, released by Reunion Records.",1.0,4.3673044e-11,1.2641879e-12,5.2542104e-10,1.9934782e-14,4.0018115e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jill Paquette-DeZwaan was born in Houston, Canada in 1979.",3.3568238e-05,2.1008788e-07,1.9953655e-10,1.33272735e-08,0.99745136,0.0025148813
5,She is of French-Canadian and Native American ancestry.,3.1547631e-06,2.4739569e-08,3.6410413e-06,1.2926944e-05,0.99997354,6.641218e-06
6,"Raised in a musical family, Paquette first played piano at age three and began taking classical lessons that extended into her teenage years, eventually learning to play guitar as well.",0.1327578,1.1967169e-06,0.86411536,0.001547708,0.001577865,4.5548765e-10
7,At 17 she attended Prairie Bible College in Alberta where she planned to study ethnomusicology.,1.1070689e-08,1.1042274e-06,0.9999726,2.2861407e-08,1.4317818e-07,2.6268028e-05
8,An impromptu performance during an open-mic night at a local coffeehouse during her first year led her to join a band fronted by classmate Matt Brouwer.,3.6712696e-05,0.96657026,0.007083991,0.026300391,3.1171846e-10,8.66987e-06
9,"Paquette and the band began playing dates around Alberta, and eventually she recorded a demo that made its way to Nashville.",0.009946865,0.028384337,5.8329733e-05,0.9616105,4.430449e-08,1.4374532e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,"Her music recording career began in 2003 with her first studio album, Jill Paquette, released July 22, 2003, from Reunion Records.",1.0,4.5084284e-12,2.50177e-14,2.113349e-11,4.4373208e-16,7.0308964e-10
13,Christianity Today named her as one of the Best New Christian Artists of 2003.,0.007133625,0.0858257,2.8352576e-07,0.9063581,1.40783e-06,0.0006808714
14,She was nominated for two Dove Awards and her debut album was awarded the 2004 Juno Award for Contemporary Christian/Gospel Album of the Year.,5.330649e-12,1.6715239e-06,5.995206e-08,9.331064e-11,3.7956556e-14,0.9999982
15,"Paquette wrote two songs for the 2014 romantic drama The Song –""All I Wanna Be"" and the film's title song, ""The Song (Awaken Love).""",0.22616355,0.00024215215,0.00018846586,0.7328542,0.0013267173,0.03922495
16,"She appears in the film singing ""I Love You Truly,"" which is also featured on the film's soundtrack.",4.892381e-05,0.0011157559,0.8606737,0.13816117,1.4625042e-14,3.733965e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Jill Paquette (July 22, 2003, Reunion)",1.3708666e-09,1.3434575e-05,2.1924866e-07,5.595508e-09,0.001829915,0.99815637
20,"Word of Mouth (2005, Self-release)",3.1628082e-05,1.2749366e-09,0.0064847604,2.299353e-07,2.4539196e-07,0.9934831
21,"Coming Home (February 23, 2010, Catapult)",5.67481e-06,9.369707e-08,2.6039752e-05,2.1485112e-06,0.94199324,0.057972893
22,"Crimson (March 21, 2018, Catapult)",2.5001157e-07,3.3288586e-08,3.6432542e-05,0.79190654,0.20788246,0.0001742215
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
