,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dominique Rijpma van Hulst (Dutch pronunciation: [doːmiˈnik rɛi̯pmaː fɑn ɦʏlst]; born 7 September 1981) is a Dutch singer and actress known by her stage name Do.,0.14853886,0.007515922,1.3202217e-05,0.009625285,0.80779046,0.026516326
1,"She is best known for singing the vocals of ""Heaven,"" DJ Sammy's worldwide top 10 hit in 2002-2003, a cover of the 1980s hit of the same name by Bryan Adams.",0.46173665,1.7426977e-05,7.037701e-05,0.13906828,3.3786474e-08,0.39910713
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Dominique Rijpma van Hulst was born in 1981 in Valkenswaard, Netherlands.",1.0853985e-08,9.2264906e-07,1.2317383e-10,3.1732186e-09,0.9999964,2.6800979e-06
5,"She was raised by her stepfather Willem-Jan van Hulst, a popular tennis coach.",1.123978e-07,2.4093029e-06,0.001828103,1.02262525e-10,0.998168,1.2938274e-06
6,"At age fifteen, she planned to compete in Wimbledon, but an injury ended her tennis career.",0.9999931,1.3414033e-09,4.7322783e-06,1.4181733e-06,6.894106e-07,1.7714698e-13
7,"Her first musical performance was in café Old Dutch in Valkenswaard, which led to a record label deal with Sony Music BMG.",0.99218327,6.7534784e-05,0.006018354,0.0017308677,1.334389e-09,2.0873896e-10
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
10,"Before she even released a single, she was a supporting act for the tour of 5ive and Montell Jordan in the Netherlands.",0.0036164434,0.31163102,2.2259304e-08,0.6847525,3.9616217e-09,6.066847e-09
11,"The first single Do released was the song ""Real Good"".",0.00038159132,2.0304175e-07,2.6864168e-06,0.99961543,7.53195e-08,6.885882e-10
12,"Although the music video was played a lot on the Dutch music channel TMF, it was not a hit song in the Netherlands.",1.887867e-05,0.99991393,2.0090124e-07,6.4719316e-05,6.8951385e-07,1.5594521e-06
13,"Later in an interview, she says that ""It wasn't my sound, and I hated the video.",1.5664034e-07,0.9999989,2.5538844e-07,1.657099e-08,6.850209e-11,7.3243353e-07
14,"Thankfully it wasn't a hit, 'cause I don't want people to remember me from that song"".",0.0013071272,0.11838963,7.2197427e-06,0.6797834,0.1830329,0.01747973
15,"After that, Do collaborated with DJ Sammy and Yanou, who is also her producer.",0.012233699,1.1388046e-06,5.285141e-07,0.98776466,6.6603323e-10,2.48122e-10
16,The song was a cover of Bryan Adams song Heaven.,0.0024532357,0.96537536,0.0031512552,0.019019974,8.217204e-07,0.009999295
17,It became an international hit.,0.86122066,0.076919004,0.00037826638,0.03620465,0.00012654994,0.025150757
18,It reached the number one spot in the United Kingdom and was a Top ten hit in several countries.,0.11715198,0.026317202,0.001404782,0.5140084,0.020175647,0.32094204
19,"A candlelight remix version was made with a slower, piano instrumental.",2.5032723e-10,0.00027294148,1.854469e-05,0.62500954,0.00080639514,0.37389264
20,"During this time, she had some problems with the credits of the song.",0.97337365,0.026211454,7.299086e-07,0.00040053963,2.4325714e-10,1.3674913e-05
21,"Everywhere she went, she was asked if she was DJ Sammy because the song (in accordance with most dance songs) was credited to DJ Sammy, and she was the main focus in the video.",8.6922526e-08,0.0015583201,2.6805285e-06,0.0008245887,6.1452334e-07,0.99761367
22,"Her candlelight version of ""Heaven"" is also used for the ending sequence of the TV series Cold Case, 1st-season episode 8 'Fly Away'.",0.005389825,0.0014450602,0.00025876513,0.99233574,4.8090598e-08,0.000570618
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Do ===,4.5158904e-06,6.204371e-08,2.9520493e-07,0.99999416,9.36436e-07,9.078754e-10
25,"Do's self-titled debut, Do, was released in 2004, and reached No. 3 in the Netherlands.",0.019668458,5.2761276e-05,0.0003739025,0.97985923,4.5542132e-05,7.8639665e-08
