,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Manthei (born 1970 in Maplewood, Minnesota) is an American composer for film, television, and video games.",3.8518824e-11,0.00042521404,2.6778425e-08,0.0006023556,0.9989054,6.68799e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,Manthei grew up in Minnesota.,3.2730966e-13,5.8084415e-06,5.5370856e-06,5.50523e-10,0.9999808,7.827869e-06
4,He played the piano in his youth and played the trumpet in high school.,0.0021535277,1.309704e-07,0.0007885684,0.98822695,0.008830827,8.431544e-09
5,He graduated from the University of Minnesota with a Bachelor of Music degree in Theory and Composition.,5.321827e-09,8.0302724e-09,0.99999595,4.0602305e-10,1.1038914e-09,3.9942115e-06
6,He also studied at the University of Southern California under Jerry Goldsmith.,1.6591978e-11,9.92299e-09,0.9999999,3.271623e-10,1.723691e-11,8.32806e-08
7,"He has collaborated with other graduates of the program, Christophe Beck and Marco Beltrami, writing additional music for Beck on the TV series Buffy the Vampire Slayer and other shows, and composing additional music for Beltrami on films including  Scream 2, Scream 3, The Faculty, Scary Movie 2 and Resident Evil.",5.481031e-06,3.2606447e-08,0.0018137248,0.9981806,1.1003198e-07,4.162896e-11
8,"Manthei began his game writing career working on titles such as Panzer General II, Vampire: The Masquerade - Redemption, Sacrifice, Wizardry 8, Twisted Metal: Black.",4.3787087e-14,1.13816e-05,6.9025547e-13,0.9999887,5.2898694e-09,4.1724453e-13
9,"His other work on video game titles includes Kung Fu Panda, Marvel Universe Online, Upshift Strikeracer, Xiaolin Showdown, Ultimate Spider-Man, City of Villains, The Sims 2, StarCraft: Ghost, Shrek 2, Silent Hunter II, and Shark Tale.",3.087412e-07,0.00028450022,0.0003251357,0.99939,4.0326526e-08,2.7446717e-10
10,"For his work on Invader Zim, Manthei received an Annie Award nomination for Outstanding Achievement in Music for an animated series.",4.981803e-06,0.67742866,2.5617725e-08,0.0011219709,4.0341e-09,0.3214444
11,Invader Zim also led to Xiaolin Showdown for Warner Bros. Animation as well as Brandy & Mr. Whiskers for Disney.,0.0074380375,0.4669463,4.1981286e-07,0.52560663,1.1086844e-07,8.50632e-06
12,"In scoring with Warner Bros' television series Johnny Test, he wrote the emo punk inspired main title and score to the first season.",0.01084945,1.1546331e-05,2.374108e-06,0.9891367,5.3141713e-10,4.6695243e-13
13,Manthei also created music for shows like Cartoon Network's Generator Rex and Adult Swim's Robot Chicken.,1.3948231e-09,0.010426764,9.274004e-07,0.9895616,1.0635187e-05,1.361296e-10
14,Manthei has also worked on scores for independent filmmakers such as The 24th Day.,4.702094e-06,0.002381299,7.4732424e-07,0.9973666,0.0002446655,2.0117268e-06
15,He wrote the music for the feature films Justice League: The New Frontier and Batman: Gotham Knight and scored the animated series Ultimate Spider-Man.,1.4961914e-06,5.1196165e-12,1.4616861e-09,0.99999845,8.6002066e-13,1.6470396e-12
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Scores ==,3.880084e-05,1.3178774e-06,3.0495846e-07,0.9999596,4.5889004e-09,6.3980674e-09
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Film projects ===,0.009112463,0.00013508528,0.0034968385,0.0035551745,0.98208344,0.0016169705
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Television projects ===,0.02371351,0.007925106,0.0008298449,0.0005219859,0.24094519,0.7260644
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Video game projects =,7.2957764e-06,0.12738816,9.581632e-06,0.02873133,0.84386325,3.7995355e-07
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
27,Visions in Sound - Batman Gotham Knight Interview,0.004583765,0.99394035,5.3695365e-10,0.0014666626,2.1614854e-09,9.217853e-06
28,Annie Awards Red Carpet Interview,2.26073e-07,0.111118585,1.5301957e-09,1.0761922e-12,1.4858344e-13,0.88888115
29,Film Score Monthly Interview,0.91239274,0.085012764,8.794697e-06,1.977356e-05,1.8906516e-09,0.0025658975
30,Comicus - Batman: Gotham Knight Interview,1.7210549e-07,0.9999999,1.2674139e-11,3.6487444e-09,7.558697e-12,8.029703e-10
31,SyFy Radio - Justice League: New Frontier Interview,4.481866e-06,0.99966204,2.1483132e-10,2.0245103e-07,2.2644318e-10,0.00033317806
32,Visions in Sound Interview,2.5340376e-05,0.99990106,9.4681087e-07,1.0776986e-05,1.275866e-07,6.172101e-05
33,Kevin Manthei and Dan Spitz Interview 1,2.039944e-12,0.99999964,3.839439e-07,7.331835e-14,1.0647654e-09,1.3579021e-10
34,Kevin Manthei and Dan Spitz Interview 2,5.749035e-13,1.0,1.887616e-08,1.1646317e-15,1.5282868e-10,2.8739107e-11
35,Kevin Manthei Interview,1.6638472e-11,0.99995434,8.081669e-10,8.941748e-15,1.481841e-05,3.085416e-05
36,Shrek 2 Score Interview,0.00519997,0.9845227,1.3503527e-05,1.0158245e-09,7.6820345e-07,0.010263018
37,StarCraft: Ghost Interview,1.6762115e-12,0.99996746,3.208866e-05,4.524583e-07,1.8934264e-10,5.260559e-09
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Kevin Manthei's Official Site,4.929664e-09,0.00825773,8.097403e-10,4.5462404e-08,0.008921695,0.9828205
41,Kevin Manthei at IMDb,9.130518e-05,6.6409234e-06,8.416984e-06,8.811668e-06,0.9998797,5.1549046e-06
42,Kevin Manthei discography at Discogs,1.9137941e-07,0.02779646,2.7714584e-09,4.2731952e-07,3.9193383e-05,0.9721637
