,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yehudah Katz (born May 10, 1951) is an American-born Israeli singer, songwriter, producer, arranger, and activist.",0.993437,5.7300618e-09,6.368864e-07,3.5208152e-09,0.002957095,0.0036053169
1,He first rose to fame as the lead singer of seminal Jewish rock band Reva L'Sheva.,0.045970887,0.8096354,3.9632632e-05,0.14433402,2.0122801e-05,1.1312481e-09
2,"As a solo artist, he has released three albums and performed with prominent Israeli singers like Ehud Banai and Kobi Oz.",0.38068053,5.9097615e-06,1.8938776e-05,0.6192944,9.299425e-08,1.6819534e-07
3,He is also the founder of the non-profit organization Artists and Musicians for Israel (AMI).,0.99148786,3.7342062e-08,6.236368e-07,0.008418075,1.5358653e-07,9.331547e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Katz, originally from Los Angeles, began his career as a backing musician for Rabbi Shlomo Carlebach, performing on several of his albums in the late 1980s and early 1990s.",0.9964803,1.2001786e-07,0.0030982625,0.00028789925,0.0001330506,4.0288472e-07
7,He and his wife immigrated to Israel in 1993.,0.80435455,1.9303918e-05,1.1743748e-10,0.00022162349,0.19510818,0.00029640764
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Reva L'Sheva,3.494428e-06,0.0012375092,0.08864821,0.9071161,0.0029946635,1.0013814e-08
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,"Shortly after Carlebach's death in 1994, Katz formed the band Reva L'Sheva with several fellow Carlebach-inspired musicians, including guitarist Lazer Lloyd and bassist Adam Wexler.",0.13708271,0.3237858,0.008867622,0.20590004,0.32436377,5.1384403e-09
12,"Combining Carlebach's music with a jam band style similar to the Grateful Dead, the group was credited with inspiring a new wave of Jewish rock bands like Soulfarm and Moshav Band.",0.00039041098,0.06267664,0.00786763,0.927744,0.0013214141,3.902774e-12
13,"They released six albums before disbanding in 2006, although they gave a reunion show in 2014.",0.94356817,0.0003553854,0.00016349278,0.05591292,2.5802688e-10,3.6328418e-09
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Artists and Musicians for Israel (AMI),0.96947527,0.0025621073,1.5767222e-05,0.009596203,0.002522556,0.015828166
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"In 2005, Katz founded the non-profit Artists and Musicians for Israel (AMI).",0.99958247,2.9337988e-07,4.1694406e-08,7.206467e-05,3.1654157e-08,0.00034525013
18,"Based in Jerusalem, the organization uses workshops to teach Jewish young people around the world about Israeli culture and Jewish identity through music and art.",3.6963837e-07,4.4627956e-05,0.84533495,0.14120492,7.1672775e-06,0.013407919
19,They have held workshops in many Israeli high schools and pre-army mechinot.,5.4268376e-09,0.00014632466,0.8268362,0.002096103,1.3003566e-06,0.17092003
20,AMI also uses a series of concerts in their efforts.,0.009999323,2.8116199e-06,1.3509257e-05,0.98945683,6.8950107e-10,0.0005275148
21,"The first of these took place in Detroit, Michigan, where Reva L'Sheva and other Jewish musicians played for Orthodox, Reform, and Conservative congregations, as well as a show at the New Life Baptist Church where they were accompanied by a gospel choir.",5.0156313e-11,0.0054938314,4.6150987e-07,0.9945056,1.0351446e-07,1.7986187e-09
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
24,"Katz released his first solo album, Come Close, shortly after moving to Israel in 1993.",0.99313277,4.0919786e-05,1.2756755e-10,0.0066719633,0.00015413524,2.4487042e-07
25,"Following his time with Reva L'Sheva, Katz largely focused on his work with AMI, though he occasionally performed acoustic shows.",0.020244112,0.0010158314,2.3058303e-05,0.9787167,8.447332e-10,3.188884e-07
26,"In 2010, Katz was approached by real estate developer and poet Robert L. Stark to record an album of the latter's compositions.",8.444265e-06,0.2625135,0.12038987,2.9362678e-05,1.6381706e-09,0.6170589
27,"The album, Biladecha Lo Avo (""I'm Not Going Without You""), was recorded with producer Gilad Vital and co-writer Roi Levi, both of Shotei Hanevuah, and was promoted with the single ""Hodu"".",0.0061144275,2.6574859e-05,0.15969832,0.83413434,1.9181043e-05,7.1382838e-06
28,"Upon release, it received positive reviews and radio airplay in Israel and was played on El Al flights.",7.47991e-05,0.08416462,3.418315e-08,0.91478825,1.3573058e-10,0.0009722869
29,"Katz toured in support of the album with a band that included Lior Shulman of Hatikva 6 on percussion, sharing the stage with artists like Hadag Nahash's Shaa'nan Streett and Teapacks' Kobi Oz.",0.013099599,0.012098844,0.020380935,0.95442,6.649682e-07,3.9068762e-11
30,"His third album, Full Circle, was released in 2014.",0.00038380214,2.4179804e-05,0.001278055,0.9982864,9.970873e-09,2.7452666e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
33,Katz has lived in Israel with his family since 1993.,0.9406536,6.776222e-07,8.4151525e-10,1.9039806e-05,0.058989108,0.00033755222
34,"They initially lived in Moshav Beit Meir before moving to the Israeli settlement of Tekoa, located in Gush Etzion, West Bank.",0.048540436,0.6632369,2.3233582e-05,0.121647894,0.16634849,0.0002030864
35,"His wife, Michelle Katz, is an accomplished torch singer.",1.820718e-06,1.5973367e-09,2.2915339e-09,1.6621559e-09,0.3935239,0.6064742
36,"His youngest daughter, Daniella, received a bat mitzvah party in 2012, with guests including former Reva L'Sheva keyboardist Chanan Elias.",9.687075e-09,6.57723e-06,2.313623e-12,0.0013228395,0.99857366,9.690218e-05
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
41,"Come Close (Voices Along the Path, 1993)",7.5939715e-05,0.31516472,9.598891e-07,0.0516954,0.63297224,9.070221e-05
42,"Biladecha Lo Avo (""I'm Not Coming Without You"") (HaTav HaShmini, 2010)",2.522619e-05,0.0020137995,0.053277493,0.26909828,0.001534252,0.674051
43,Full Circle (2014),0.00086909044,9.540039e-06,0.00036603733,0.9950872,0.0034423452,0.00022574535
