,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0.06724459,0.04142993,0.01641036,0.008951654,0.8658089,0.0001545402
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early history ==,3.809346e-05,0.002193444,0.11273559,0.88502926,1.1972741e-06,2.4634555e-06
3,"The band members met as high school students in Olympia, Washington.",0.00086519,0.8709075,0.04268716,0.08400321,0.0015368017,1.152949e-11
4,"Originally the band consisted of only Gretchen Christopher and Barbara Ellis, but Gary Troxel was asked to accompany them with jazz trumpet, later switching to vocals.",0.99416983,2.8829209e-06,0.0010157387,0.004811557,5.1404797e-08,4.684847e-11
5,"They then started performing in 1958 as ""Two Girls and a Guy"" but later changed the name to the Fleetwoods after the Fleetwood telephone exchange.",0.6325233,0.34799778,1.5061046e-08,0.01591975,0.003530762,2.8448156e-05
6,"In 1959, they were noticed by producer and Dolton Records founder Bob Reisdorff  with whom they recorded their self-written first hit ""Come Softly to Me"", which was also covered by others.",0.13659243,0.0030784484,8.278474e-08,0.8601387,0.0001902624,1.3991402e-10
7,"The UK's Frankie Vaughan and The Kaye Sisters had a Top 10 chart hit in the United Kingdom with the song, though The Fleetwoods exceeded them, simultaneously charting in the UK's Top 5.",0.3939031,0.13552833,0.0025558649,0.44241714,0.0036227829,0.021972723
8,"Their second hit, ""Graduation's Here"" was co-written by Ellis and Christopher, with Troxel later adding a scat line in counterpoint.",2.7294e-05,0.001127371,0.9988445,7.971407e-07,2.205386e-08,1.8586588e-12
9,"That one was followed by ""Mr. Blue,"" which, like ""Come Softly To Me"", also topped the US pop chart.",2.8771527e-07,2.31004e-08,5.8590985e-08,0.99990284,4.86022e-05,4.8098726e-05
10,The Fleetwoods continued recording into the 1960s.,0.0017647191,0.0214218,6.103069e-08,0.97680515,7.5705525e-06,7.265237e-07
11,"They hit the Top 10 again with a remake of Thomas Wayne's ""Tragedy"" in 1961.",0.0011180373,5.3297895e-06,3.2231044e-11,0.98795545,0.010921286,1.2102484e-12
12,"Though they went on to have a total of eleven hits on the Hot 100, the beginning of the end for the group came when Troxel had to fulfill his obligation to go onto active duty in the United States Navy.",0.9997702,0.00022447361,1.9298179e-08,5.349258e-06,8.686748e-09,6.00236e-09
13,He joined the Naval Reserve in 1956.,0.18396184,0.027284026,3.4273894e-06,0.0103370175,0.7784087,4.891712e-06
14,"Additionally, the British Invasion of the mid 1960s changed the public's taste.",0.15602353,0.6275073,0.00023441436,1.7093003e-05,0.00028155392,0.21593602
15,"The trio's hits ended in 1963 with Barbara Ellis singing melody on ""Goodnight My Love"".",0.27128536,0.0010609018,3.49994e-10,0.72764707,6.7127676e-06,3.199525e-08
16,"Vic Dana, who was to go on to a successful solo career, replaced Troxel in the group when he was in the service, solely for live performances.",0.6198296,0.02240358,0.34963244,0.008132321,2.0741293e-06,1.4460055e-09
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
19,"By the late 1970s, Troxel was working in a plywood plant in Washington, Ellis was managing a trailer park in California and Christopher was a housewife and modern jazz dance teacher in Washington at St. Martin's College and at Evergreen State College.",3.7024085e-06,4.857898e-05,0.99993134,1.2241799e-14,1.6202901e-05,9.268568e-08
20,Ellis is now retired from performing.,1.0,9.283349e-14,3.7101774e-10,3.7833828e-10,9.302923e-13,8.962037e-14
21,"In 1983, Troxel gave his written resignation from The Fleetwoods, leaving Christopher as manager with the sole authority to contract for both the original and replacement Fleetwoods.",0.98836994,1.5585611e-08,0.011622809,1.8762087e-11,7.2843523e-06,7.655147e-09
22,Troxel formed a new Fleetwoods group in the 1980s.,0.14482367,0.012855729,0.030661453,9.748885e-05,0.81151825,4.346545e-05
23,"His group has been performing regularly since the mid 1980s doing several ""oldies"" concerts each year with two performances on the PBS Doo Wop series.",0.4802564,1.7443943e-05,4.7907524e-06,0.51971424,4.501495e-08,6.9724383e-06
24,"While Christopher trained replacement Fleetwoods, she also resumed her solo music career, billing herself as ""Gretchen Christopher of the Fleetwoods.""",0.6276296,0.0034233762,0.35586208,0.0008624476,0.012199772,2.2708744e-05
25,Both Troxel and Christopher each continue to perform and occasionally release new recordings.,0.0086036185,2.71999e-05,0.9665032,0.024851987,1.3984108e-05,1.3815842e-08
26,"A new Fleetwoods version of ""Graduation's Here"" appeared on Christopher's autobiographical solo album, Gretchen's Sweet Sixteen (Suite 16), which is one of the 2007 Billboard critics' picks for 10 Best Albums of the Year.",6.904618e-07,0.029238233,0.85327286,8.6822874e-05,5.7645885e-08,0.11740123
27,"It included both the hit arrangement of ""Come Softly To Me"" and an a cappella version, with Christopher singing all the parts.",7.59542e-08,6.6650264e-06,3.4489057e-07,0.999992,5.461303e-10,9.145827e-07
28,"Since their 1988 induction into the Northwest Area Music Association Hall of Fame, and their 2005 induction into the Olympia High School Alumni Association Hall of Fame, The Fleetwoods have been inducted into both the Vocal Group Hall of Fame and the Doo-Wop Hall of Fame of America in 2006.",0.025677187,0.70789266,7.883397e-06,0.26584944,1.4017342e-06,0.00057135284
29,"The November 2007 release of Gretchen's Sweet Sixteen (Suite 16) was launched in Las Vegas with the second Annual Cool Bobby B Doo Wop Convention and Grand Finale Concert, headlined by 'The Fleetwoods starring Gretchen Christopher.'",0.008972084,0.012597438,9.600692e-08,0.0023417682,4.362777e-11,0.9760886
30,"A year later, though all three originals were inducted and invited to the Vocal Group Hall of Fame, Christopher was the only original member of the Fleetwoods who accepted, attended and performed, dedicating songs to each of her absent partners.",0.00011209171,0.17951421,0.003915758,0.65503037,2.653113e-08,0.16142754
31,"Troxel had every intention of attending but decided it was more important to be with his wife, because of her breast cancer treatment.",0.80963033,2.7163685e-07,0.17706437,8.1493806e-07,0.01329319,1.1145168e-05
32,"In 2000, Troxel and his wife Jenifer lost Troxel v. Granville, a landmark grandparents' rights case before the Supreme Court of the United States.",8.3862615e-06,0.004563388,0.3877217,1.5186208e-09,0.0048237704,0.6028828
33,"The court held that under the United States Constitution, non-parents seeking custody or visitation rights of a child against the wishes of the child's parents must prove that the parents are not acting in the best interest of the child in refusing custody or visitation.",8.979696e-07,0.8243087,0.06556315,0.091197066,0.007999651,0.010930526
34,"In 2008 and 2009, Christopher testified before the Washington State Senate in support of the Truth in Music Advertising Bill.",0.019874955,0.010776935,0.963777,0.0012028803,1.7105244e-09,0.0043681823
35,"In 2009, it passed both the House and Senate unanimously, and was signed into law by Governor Chris Gregoire.",0.09641664,1.3449825e-07,0.0023528407,0.0009812614,0.7853109,0.11493827
36,"The law provides that a performing group shall not be advertised by the name of a recording group, unless the performing group includes from the hit-making recording group at least one original member who is authorized to use the name.",0.00027361806,7.475773e-05,1.5172875e-06,0.9996481,1.4599323e-06,6.381385e-07
37,"That authorization resides solely with Christopher, according to the performance contract and resignation signed by Troxel.",0.9999864,9.726148e-12,1.3468476e-05,8.806955e-09,9.519343e-12,7.529387e-08
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
45,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
46,Original albums ==,0.092412814,0.00020793824,0.3860411,0.5212714,5.42882e-06,6.13559e-05
