,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tony Humphries is an American electronic musician and DJ.,4.6128864e-07,3.317413e-06,3.7384186e-06,2.5192294e-06,0.03324631,0.9667437
1,He was one of the earliest proponents of house music and has been instrumental in spreading the genre on both sides of the Atlantic.,0.9377042,1.7117008e-08,0.05208509,6.544653e-06,0.000118868134,0.010085332
2,"Humphries' work encompasses studio production and remixes, radio slots on WRKS 98.7 Kiss FM and Hot 97, and DJ residencies at clubs including Club Zanzibar (Newark, New Jersey) and Ministry of Sound in London, UK.",0.057483785,2.2839586e-06,2.0743555e-05,0.93815863,2.1358637e-05,0.004313194
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born in Brooklyn in 1957, Tony Humphries began collecting records at age ten.",0.33270934,0.0482924,1.5274535e-08,0.4369865,0.025082884,0.15692884
6,Humphries' passion for music was encouraged from a very early age.,0.948317,0.0010550183,0.019317258,0.0024589493,0.028845483,6.39257e-06
7,"His father, Rene, had emigrated from Colombia some years earlier, before going on to lead the New York Combo.",0.9983542,6.2998765e-06,0.0010074598,0.00014492811,0.00048706192,3.5161934e-10
8,"Rene ""El Grande Combo"" Humphries, as he was known, performed alongside salsa performers including Tito Puente.",0.00034094986,3.831645e-06,1.5720508e-06,0.039248765,8.933537e-08,0.9604048
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,The Zanzibar years ==,0.20542863,2.60546e-05,1.8430977e-06,0.7905995,0.0039411797,2.7467313e-06
11,Humphries began DJing at college and got his first professional gig in 1981 at the then-new New York station KISS-FM following a chance encounter with Shep Pettibone.,0.924063,9.344625e-07,1.9660422e-07,0.00028253708,4.5913177e-07,0.075652905
12,"His big break was in 1982, when he was asked by Shep Pettibone to fill in for a mix show on WRKS 98.7 Kiss-FM] in New York.",0.9998642,6.759644e-06,1.080622e-12,0.0001125585,1.869602e-09,1.6407672e-05
13,"Soon afterward, he was a regular contributor of the station's mastermixes—extended and remixed versions of popular songs—a process that had been pioneered on the station earlier by Pettibone.",2.536021e-07,5.07176e-05,2.9101372e-07,0.99925905,1.4789885e-05,0.0006749126
14,"During most of the 1980s until 1994, Humphries had a mix show that aired on Kiss-FM every Friday and Saturday night.",2.1815913e-05,0.00023609569,2.8162587e-11,0.045431465,0.88622063,0.06809009
15,"In 1982, Humphries got a residency at the Club Zanzibar, in Newark, New Jersey, home of the so-called Jersey Sound.",0.11441408,6.299028e-05,1.8540666e-07,0.8523048,0.006301896,0.026916018
16,"Humphries and Club Zanzibar, alongside the Paradise Garage and its resident DJ Larry Levan, are considered to be the main driving forces behind the creation of garage house music.",9.0087095e-05,0.0023525483,8.084979e-09,0.99755484,2.761834e-07,2.2027298e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Europe ==,9.997072e-08,0.9992342,2.688917e-07,1.1896972e-08,0.00076414953,1.3382798e-06
19,"By the late 1980s, bootleg tapes of Humphries's Kiss-FM radio shows had begun to make their way across the Atlantic.",0.0009865833,0.061275985,4.5932303e-08,0.02229755,0.0006489783,0.9147908
20,"Alex Patterson from ambient house group The Orb was one such early disciple; ""hearing proper DJs like Tony Humphries, that's what really got me into house music.",7.555787e-08,0.00088773324,0.9977823,4.3849475e-08,0.0012633445,6.663823e-05
21,"""Humphries's earliest UK appearances were at club nights in London, such as Danny Rampling's Shoom and Norman Jay's High On Hope at Dingwalls.",0.004466787,0.9845755,7.731941e-09,0.00036678053,2.4092188e-07,0.010590682
