,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacquelyn ""Jaci"" Davette Velasquez (Spanish Jaci Velásquez, born October 15, 1979) is an American actress and Contemporary Christian and Latin pop singer and songwriter, performing in both English and Spanish.",1.3309099e-06,0.8184054,2.25722e-05,9.935758e-05,0.17936844,0.0021028933
1,"Velasquez has sold almost three million albums in the US, recorded three Platinum and three Gold albums, and recorded 16 singles that hit No. 1 plus six more that entered the top 10.",0.9794127,0.0001649187,1.9630534e-05,0.0025286884,1.0324542e-06,0.017873013
2,"She received a Latin Billboard Music Award in 2002 for her album ""Mi Corazón"", eight Dove Awards, including Best New Artist and Female Vocalist of the Year, as well as three Grammy nominations, and an American Music Award nomination in the category of ""Favorite Latin Artist"" in 2002.",4.5933106e-05,3.4005037e-09,1.0334353e-07,2.3896847e-09,1.07848226e-13,0.999954
3,"Since late 2010, Velasquez has co-hosted a morning radio show with Doug Griffin.",0.9231853,0.0298088,0.028259315,0.004985583,0.00017822086,0.01358282
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Velasquez was born in Houston, Texas.",0.25776678,0.06675818,0.033741646,1.0050862e-05,0.5229845,0.11873886
10,She is of Mexican descent.,1.7995779e-05,4.1888843e-06,0.01774501,0.0002993324,0.97997916,0.0019543064
11,She grew up in an evangelical church where her parents were both singers and pastors.,0.0033898472,0.0024112444,0.9926403,4.2848893e-09,0.00062566926,0.0009329173
12,"Although she had described herself as a ""non-denominational"", she later stated in an interview with Morris Cerullo that ""you're talking to an Assemblies of God's girl"".",6.619994e-10,0.9893031,1.7394314e-06,9.75761e-06,1.047406e-05,0.010674863
13,"At the age of nine, she began traveling with her father, who by that time was a full-time singing evangelist.",0.045591675,0.00058698363,0.6830192,0.0004095614,0.2703277,6.490359e-05
14,"She began by singing backup, then later sang solo, releasing three independent records.",1.8459436e-05,4.5569148e-10,5.0472383e-05,0.9999311,1.3596548e-09,2.1648757e-12
15,It was while on the road that she was discovered by a representative of Myrrh Records.,3.5164014e-16,1.0,1.4248198e-16,1.0366686e-12,6.044199e-15,2.806156e-13
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Music career,1.0,1.4678085e-14,8.773843e-13,1.1305751e-15,1.5089114e-15,1.7509369e-13
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Velasquez released her national debut album Heavenly Place on May 13, 1996; five of its songs became No. 1 hits.",0.9998441,1.1537237e-05,5.543107e-08,7.662898e-05,2.5955156e-08,6.764089e-05
20,The album was later certified Platinum.,0.16334648,3.7923608e-05,5.967814e-07,0.31742355,8.670853e-09,0.51919144
21,Velasquez has been distinguished as the fastest selling solo debut recording artist in her genre and the first solo artist in Christian music history to reach gold status with a debut album.,0.9983748,7.3256365e-06,0.0003468244,0.001244932,2.303146e-05,2.985811e-06
22,"She has since released seven more English-language albums, two of which were certified Gold.",0.98192835,3.661403e-05,0.017043848,2.3190605e-05,1.0677153e-10,0.0009680767
23,Five Latin albums garnishing amazing success with Llegar A Ti going double-platinum and Mi Corazón going platinum.,0.9998172,4.3401874e-06,5.9844537e-05,0.00011853198,1.102336e-11,1.5958048e-07
24,"She has produced sixteen No. 1 Christian radio hits and six other top-10 singles, and has won nine Dove awards, including New Artist of the Year and two Female Vocalist of the Year wins.",1.2777994e-05,2.422722e-05,1.7543735e-07,9.600276e-08,6.487844e-09,0.9999627
25,"Velasquez has also done ad campaigns for Pepsi, Target, Doritos, John Freida's Frizz-Ease hair products and Helzberg Diamonds.",1.757283e-05,0.9979546,0.001997145,6.5508834e-07,2.5598823e-08,2.9833409e-05
