,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Lambourne Fowler (born July 10, 1947) is an American trombonist and composer.",1.2178646e-07,0.002972795,1.1304886e-06,0.98933977,0.0076836795,2.4892806e-06
1,"He played trombone on many Frank Zappa records, as well as with Captain Beefheart and in the Fowler Brothers Band.",0.4071978,0.00020330318,1.246951e-05,0.5923871,0.00019934698,1.660161e-08
2,"He composes and arranges music for movies, and has been the composer, orchestrator, or conductor for many popular films.",0.62274784,1.9379281e-11,2.6254183e-08,0.37725216,7.1556144e-08,3.6657448e-09
3,He is the son of jazz educator William L. Fowler and the brother of multi-instrumentalist Walt Fowler and bassist Tom Fowler.,4.6548307e-09,2.7754437e-08,0.010043111,3.69812e-08,0.9899568,6.6640506e-09
4,"Bruce Fowler is participating in the Band from Utopia, the Mar Vista Philharmonic, and Jon Larsen's Strange News from Mars, featuring Zappa alumni Tommy Mars and Arthur Barrow.",1.4955552e-09,1.7051949e-05,8.452943e-10,0.99998295,3.1344312e-09,1.0196514e-15
5,"He also recorded albums with Air Pocket, a band including his siblings.",0.7141393,0.0003155296,0.0018311522,0.23989047,0.043823436,8.2061455e-08
6,Fowler is the recipient of the 2007 Film & TV Music Awards for Best Score Conductor and Best Orchestrator.,3.440997e-08,1.1661033e-07,9.0939506e-07,0.0012189017,9.389278e-08,0.99877995
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,With Frank Zappa/The Mothers of Invention ===,5.9916346e-07,0.69002193,6.3476823e-06,0.3099637,7.2104217e-06,2.0663572e-07
11,Over-Nite Sensation - 1973,3.1641755e-06,2.581444e-06,1.2378344e-10,0.99997437,1.994389e-05,5.845653e-08
12,Apostrophe (') - 1974,0.0005295389,0.9978607,6.794912e-08,7.3261135e-09,0.0016095963,1.6002237e-10
13,Roxy & Elsewhere - 1974,0.00019632677,8.600303e-06,5.655612e-09,0.9996513,1.5366416e-07,0.00014360904
14,Bongo Fury - 1975 (Captain Beefheart appears on this album as well),0.0001110966,9.047856e-11,1.9750456e-07,0.9998776,1.11107975e-05,4.6657783e-14
15,Zoot Allures - 1976,1.816916e-05,0.0001802126,5.42295e-10,0.1323,0.8634541,0.004047445
