,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dee Palmer (formerly David Palmer; born 2 July 1937) is an English composer, arranger, and keyboardist best known for having been a member of the progressive rock group Jethro Tull from 1976 to 1980 (although she had worked with the band as an arranger since their inception in 1968).",0.0017842471,8.038846e-05,1.1026802e-05,0.07437985,0.923736,8.510256e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,"Palmer was born on 2 July 1937 in Hendon, London.",2.5992513e-05,1.989914e-09,6.573859e-12,8.460716e-08,0.99997044,3.4088318e-06
5,She learned to play clarinet during a stint in the Royal Horse Guards cavalry regiment to which she was sent.,1.8639037e-07,9.38535e-09,0.9993724,0.0006057151,2.1691652e-05,6.068387e-11
6,"There, she studied at Kneller Hall, the Royal Military School of Music.",1.2583594e-08,3.0767947e-05,0.47262257,0.5273451,1.4173598e-06,1.2673055e-07
7,"She later studied composition at the Royal Academy of Music with Richard Rodney Bennett, winning the Eric Coates Prize and The Boosey and Hawkes Prize and during her studentship taught clarinet to second study students.",1.0233818e-11,4.3056497e-07,0.99999356,2.1269747e-08,3.006371e-12,5.9814206e-06
8,She was appointed a Fellow of The Royal Academy of Music in 1994.,0.97851,0.007209578,3.1561616e-05,0.0002473885,0.0002830964,0.013718231
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Jethro Tull ==,3.733201e-06,0.92388326,0.0066801184,0.0043311487,0.06510162,2.2795332e-09
11,"Going about her early career as a jobbing arranger and conductor of recording sessions, Palmer recorded her first album project, Nicola, in 1967 with Bert Jansch.",0.99506724,0.0028351543,1.571768e-07,0.0020968881,1.2972305e-08,5.6314445e-07
12,"She was then referred to Terry Ellis, then manager of the early Jethro Tull, which was making its first album at Sound Techniques Studio in Chelsea, London.",0.99777323,7.749964e-07,0.0022171934,8.647001e-06,1.3710153e-09,5.29264e-08
13,"At short notice, Palmer came up with arrangements for the horns and strings on the Mick Abrahams composition, ""Move on Alone"" from the This Was album.",1.6566749e-07,1.3683999e-06,1.9157496e-06,0.99983966,0.00015686794,1.6743552e-08
14,"This work and professional performance endeared her to the band and she was soon to visit them again, with a string quartet arrangement to ""A Christmas Song"".",0.13152048,0.79370433,0.008411429,0.066342354,3.34128e-07,2.0994836e-05
15,"Palmer arranged string, brass, and woodwind parts for Jethro Tull songs in the late 1960s and early 1970s, before formally joining the group in 1976 and primarily playing electronic keyboard instruments.",1.7592242e-06,3.084715e-06,5.3854716e-09,0.9999937,1.4716035e-06,1.4172206e-10
16,"In 1980, leader Ian Anderson intended to release the album A with other musicians as a solo project, but was persuaded by his record label to release it instead under the Jethro Tull name.",0.9776668,0.0016124803,0.0021326607,0.012030083,0.006542009,1.596653e-05
17,"This resulted in every member of the group, including Palmer, leaving except guitarist Martin Barre and Anderson himself.",0.9999993,2.880849e-07,2.2878345e-07,2.8669862e-07,2.6840774e-10,1.2529897e-10
18,"Palmer formed a new group, Tallis, with former Jethro Tull pianist and organist John Evan.",3.464528e-06,3.8199627e-07,1.2068675e-06,0.9999876,4.1053086e-06,3.300281e-06
19,"The new group was not commercially successful, and Palmer returned to film scoring and sessions.",0.07843639,8.0541206e-05,1.5718745e-09,0.9214831,1.5864744e-08,2.1525544e-09
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Solo work ==,1.7121758e-08,1.1565897e-06,1.9072279e-07,0.9949732,0.005025447,4.1011097e-09
22,"Beginning in the 1980s, Palmer produced several albums of orchestral arrangements of the music of various rock groups, including Jethro Tull, Pink Floyd, Genesis, Yes, the Beatles and Queen.",1.5737356e-07,2.3549616e-07,3.3871992e-12,0.9999988,8.2552344e-07,5.977594e-11
23,"In 2017 Palmer announced the release of her first solo album, Through Darkened Glass, which was released in January 2018 and has the guest appearance of former band-mate Martin Barre.",0.99412423,2.5183631e-08,1.2707524e-08,0.005854653,2.0672111e-08,2.1102433e-05
24,"In August 2019 Palmer appeared, alongside Barre, at Fairport's Cropredy Convention.",0.0030807063,0.0014805587,1.8921413e-07,0.98203516,3.4784185e-05,0.013368681
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Gender transition ==,0.40710324,0.20529641,4.4949197e-11,6.2342224e-08,0.025181305,0.362419
27,"In 1998, Palmer came out as transgender and intersex, changing her name to Dee.",2.2089346e-06,0.009428312,1.9549357e-11,0.0001777144,0.000570198,0.98982155
28,"Palmer was born with genital ambiguity, assigned male at birth, and underwent several surgeries, the last in her late twenties.",4.2597378e-05,0.83522457,2.239427e-15,1.3537586e-06,0.09994487,0.064786576
29,"Palmer said her gender dysphoria had been a part of her life since she had been young, and that the dysphoria ""started to reassert itself again"" in the year following the death of her wife Maggie in 1995.",0.0005977219,0.033124093,3.790918e-08,3.5125446e-05,9.2745904e-05,0.9661502
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Through Darkened Glass (2018),0.007938106,9.2792834e-07,1.0050225e-05,0.001377648,0.021000952,0.9696723
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,With Jethro Tull ===,7.7359175e-08,4.9052378e-05,1.577703e-05,0.9998348,0.00010025233,3.7814882e-10
38,Providing orchestral arrangements,7.1096566e-12,6.8884515e-10,8.681092e-09,0.99947757,3.8923642e-07,0.0005220467
39,This Was (1968),9.265442e-05,0.00058283494,2.6344525e-05,0.39096683,0.60823977,9.158117e-05
40,Stand Up (1969),0.962344,0.0014290042,4.894732e-08,0.036223285,1.3651866e-07,3.6636395e-06
41,Benefit (1970),0.9691291,7.088162e-07,4.6529476e-07,0.00044748053,3.8236896e-05,0.03038409
42,Aqualung (1971),0.0021903978,0.0011561859,1.9456286e-07,0.0009222609,0.9956458,8.505365e-05
43,Thick as a Brick (1972),1.1555578e-07,4.533114e-09,1.6552235e-09,0.0076644737,0.9923354,6.67287e-12
44,A Passion Play (1973),5.2577242e-08,3.9964627e-09,5.412511e-15,1.0,6.503695e-10,3.6581377e-13
45,War Child (1974),2.9702452e-11,1.9670364e-10,2.2412922e-12,0.00018266593,0.9998173,7.775003e-10
46,Minstrel in the Gallery (1975),0.9308429,0.026917739,4.0755345e-05,0.037207395,0.0026288372,0.0023624622
47,Too Old to Rock 'n' Roll: Too Young to Die!,0.5811906,0.16921607,0.16728729,0.0021056083,0.080200516,1.4855824e-09
48,(1976)As a full-time member,0.9998036,1.2403502e-10,2.2164616e-07,0.0001962249,2.3458456e-11,1.1232689e-08
49,Songs from the Wood (1977),1.5426398e-06,0.00022042185,0.36970764,0.07415398,0.555822,9.436724e-05
50,Heavy Horses (1978),2.1960514e-05,1.5452705e-06,0.00011933231,0.008120036,0.9917368,2.3322912e-07
51,Bursting Out (1978 live album),0.062331993,4.8255893e-09,4.0476036e-05,0.93760246,2.1696442e-05,3.4106888e-06
52,Stormwatch (1979),0.9640274,7.574076e-08,2.6849792e-05,0.013833498,0.022112085,3.795974e-08
53,Nightcap : The Unreleased Masters 1972–1991 (1993),0.18912816,0.021583779,0.00042360774,0.54513705,0.24356315,0.00016426426
54,Live at Madison Square Garden 1978 (2009 DVD),0.53164375,0.0032790152,0.0052030655,0.45873964,3.2860742e-05,0.0011017688
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Symphonic arrangements =,3.298513e-06,8.081426e-07,5.228565e-07,0.99991226,2.0550017e-06,8.108346e-05
57,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
58,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
59,"A Classic Case, also known as Classic Jethro Tull (1986)",8.823448e-07,0.00822616,2.3021491e-07,0.0001397617,0.9916319,1.0888285e-06
60,We Know What We Like (Genesis) (1987),2.596029e-05,0.006275999,0.0019926392,0.04300166,0.9487037,4.7696807e-09
61,Orchestral Maneuvers: The Music of Pink Floyd (1991),0.00024020672,0.016947314,8.4433905e-06,0.0008097395,0.9814782,0.0005160465
62,Symphonic Music of Yes (1993),9.067282e-09,1.3841846e-05,7.513804e-12,0.9999862,1.9287258e-08,4.160898e-08
63,Orchestral Sgt.,3.5249303e-07,1.6640964e-10,6.0343035e-07,0.99999857,6.615513e-09,4.192579e-07
64,Pepper's (version of The Beatles' album Sgt.,0.00065322634,2.848989e-06,3.3086584e-07,0.001899936,2.7803675e-05,0.9974158
65,Pepper's Lonely Hearts Club Band) (1995),0.009729836,0.0049037966,1.8451063e-06,0.07273297,7.23579e-06,0.9126243
66,Passing Open Windows: A Symphonic Tribute to Queen (1996),0.00230439,0.0005951761,3.761004e-09,0.9970733,2.7143029e-05,3.1784857e-08
67,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
69,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
