,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Joseph O'Sullivan (November 4, 1906 – October 13, 1971) was an American jazz pianist.",3.8131864e-10,4.7530023e-08,2.4593206e-11,1.0080239e-07,0.9999999,1.06431024e-10
1,Sullivan was the ninth child of Irish immigrant parents.,0.00045483466,8.377251e-09,5.60464e-07,2.7567663e-07,0.9995442,1.4006058e-07
2,"He studied classical piano for 12 years and at age 17, he began to play popular music in silent-movie theaters, on radio stations, and then with the dance orchestras, where he was exposed to jazz.",0.0026156842,0.00023481525,0.006596566,0.9905434,9.398272e-06,1.4175872e-07
3,He graduated from the Chicago Conservatory and was an important contributor to the Chicago jazz scene of the 1920s.,3.7094134e-07,0.032368775,0.9064474,0.0026778462,0.00016495175,0.05834064
4,"Sullivan's recording career began towards the end of 1927, when he joined McKenzie and Condon's Chicagoans.",0.25958747,0.0010657714,1.6686968e-08,0.73934674,3.5974708e-09,4.15381e-09
5,"Other musicians in his circle included Jimmy McPartland, Frank Teschemacher, Bud Freeman, Jim Lanigan and Gene Krupa.",1.3532583e-05,0.9608453,4.8929624e-06,0.039102003,3.2285483e-05,2.0038074e-06
6,"In 1933, he joined Bing Crosby as his accompanist, recording and making many radio broadcasts.",0.15812922,8.939814e-05,3.3661487e-05,0.8404942,4.569042e-05,0.0012078036
7,"He contracted tuberculosis in 1936, and while he was convalescing at a sanitarium in Monrovia, California in 1937, Crosby organized and appeared in a five-hour benefit for him at the Pan-Pacific Auditorium in Los Angeles on May 23, 1937 in front of an audience of six thousand.",0.4158774,0.25485098,2.4933395e-06,0.06303752,0.12942623,0.13680534
8,"The show was broadcast over two different radio stations, with fourteen bands attending (including those led by Woody Herman, Ray Noble, Jimmy Dorsey, Jimmy Grier, Louis Prima, Harry Owens, and Victor Young) and other performers included Connie Boswell, Johnny Mercer, Red Norvo, and Ella Logan.",1.7528784e-05,0.018804355,3.5631415e-06,0.9784103,4.0931036e-07,0.0027637465
9,"Approximately $3,000 was raised for Sullivan.",2.955758e-05,2.3233932e-05,4.3235304e-06,0.009294433,0.00058917777,0.9900593
10,"After suffering for two years with tuberculosis, he briefly re-joined Bing Crosby in 1938 and the Bob Crosby Orchestra in 1939.",0.15191698,0.022996375,2.4341e-06,0.82122654,0.0038121128,4.5566554e-05
11,"In 1940, when leading Joe Sullivan's Cafe Society Orchestra, he had a minor hit with ""I've Got a Crush on You"".",0.013947354,0.0013980251,2.3264738e-06,0.98465157,7.2987893e-07,2.3179338e-08
12,"By the 1950s, Sullivan was largely forgotten, playing solo in San Francisco.",0.0005747454,3.6798508e-06,2.2272857e-06,0.99939907,1.3007331e-05,7.2504968e-06
13,"Marital difficulties and excessive drinking caused Sullivan to become increasingly unreliable and unable to keep a steady job, either as band member or soloist.",0.12172398,0.8782696,6.0415014e-06,1.8630992e-07,9.390393e-09,1.5580143e-07
14,"In 1963, Sullivan met up with old colleagues  Jack and Charlie Teagarden plus Pee Wee Russell when they performed at the Monterey Jazz Festival.",0.8620849,0.08806687,8.583651e-07,0.04982361,1.837891e-05,5.3785943e-06
15,"The British poet (and jazz pianist) Roy Fisher celebrated Sullivan's playing with a poem, ""The Thing About Joe Sullivan"", regarded by some critics as one of the best poems about jazz.",0.00023859293,0.00036512464,0.0005917849,0.99543947,0.0033647513,1.9656527e-07
16,"Fisher also used that title for a book of his selected poems, because (he said) he felt Sullivan was a neglected master who deserved to have his name on the cover of a book.",0.00013554173,0.0010893411,0.9780207,0.02074618,8.110546e-06,3.4616807e-08
17,"Joe Sullivan died in San Francisco in October 1971, at the age of 64.",0.0045498605,9.5906906e-08,6.07845e-06,8.9092076e-08,0.9954437,2.2286227e-07
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,1933:,0.12679303,0.83011794,0.008669691,0.0067228167,0.027373314,0.0003232542
21,Gin Mill Blues (Columbia Records),0.000176791,8.526759e-09,0.0011487659,0.99858826,6.0014077e-05,2.6236366e-05
22,1935:,0.023088638,0.00019238221,8.958565e-07,0.07404474,0.9026608,1.260595e-05
23,Little Rock Getaway (Decca),1.9805561e-06,4.3153636e-06,1.1588891e-07,0.20244373,0.79754984,2.1533819e-10
24,1941:,0.009190922,9.907808e-07,5.735886e-10,0.00037711015,0.99043053,4.910318e-07
25,Forevermore (Commodore),0.9956909,3.035858e-08,5.4186594e-06,0.004303313,3.9034782e-07,7.728665e-09
26,1953:,0.20578486,0.00018609804,2.994639e-08,0.0007549974,0.7932221,5.1935956e-05
27,"Jazz, Vol. 9: Piano (Folkways Records)",4.103591e-08,2.2805123e-06,3.0536842e-09,1.376347e-07,0.9999975,1.9125995e-08
28,1953:,0.20578486,0.00018609804,2.994639e-08,0.0007549974,0.7932221,5.1935956e-05
29,Hangover Blues (Brunswick),3.98436e-05,0.00033595233,5.981536e-10,0.8193875,0.18023598,7.3262964e-07
30,1953:,0.20578486,0.00018609804,2.994639e-08,0.0007549974,0.7932221,5.1935956e-05
31,New Solos by an Old Master (Riverside),1.6158107e-05,1.8239489e-05,0.009278816,0.7727157,0.21797098,9.127057e-08
32,1966:,0.97420394,0.00028109335,1.277987e-05,0.023680009,0.0018222467,2.2022673e-08
33,"The Asch Recordings, 1939 to 1947 - Vol. 1: Blues, Gospel, and Jazz (Folkways)",2.864299e-06,0.08481268,0.0025700177,2.6384956e-07,0.8556345,0.056979746
34,1973:,0.044183888,0.00027593327,1.5960304e-10,0.76182795,0.19330242,0.00040977148
35,The Musical Moods of Joe Sullivan: Piano (Folkways),9.129831e-06,0.024575608,3.4294168e-05,3.9736122e-07,0.97538054,6.9533326e-09
36,"not sure of date*   Joe Sullivan plays Fats Waller   Joe Sullivan, Piano with rhythm accompaniment.",0.36467445,1.2585471e-07,6.1199463e-09,0.63530904,1.6330032e-05,5.9076957e-09
37,Philips 33 1/3 record vinyl,5.623097e-06,0.0006230265,2.4653762e-08,0.003805742,0.9953217,0.00024398047
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Joe Sullivan Bio at Red Hot Jazz Archive,0.100468315,0.00966554,0.00022010009,4.7339377e-06,0.8168556,0.07278572
43,Sullivan Discography on Folkways,0.79112464,0.00023448093,0.00010643928,7.2399814e-08,0.1949825,0.013551743
