,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meyer Myron ""Mickey"" Katz (June 15, 1909 – April 30, 1985) was an American musician and comedian who specialized in Jewish humor.",3.686317e-08,2.3754618e-08,2.0840664e-12,8.469082e-09,0.99996734,3.2539847e-05
1,He was the father of actor Joel Grey and grandfather of actress Jennifer Grey.,1.9541945e-07,6.0027113e-13,9.2331584e-07,2.0471784e-06,0.9999968,2.6016965e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Katz was born Meyer Myron Katz on Sawtell Court in Cleveland, Ohio, to a Jewish family.",1.4180237e-09,3.3803897e-09,2.505977e-12,2.2238153e-10,0.9999932,6.824386e-06
5,He is the son of Johanna (née Herzberg) and Menachem Katz.,7.796597e-09,6.656166e-12,1.627509e-12,7.1310263e-10,1.0,1.1309705e-10
6,"Originally one of five children, Mickey lost an older sister to diphtheria when he was about four years old.",6.2760988e-09,2.4812594e-09,3.3206027e-07,4.3805947e-13,0.9999993,4.1258696e-07
7,"Menachem supported the family as a tailor, but money was always tight in the Katz family.",6.128362e-06,0.000105927844,2.5570918e-08,2.4192116e-07,0.9998832,4.4907692e-06
8,"As children, Mickey and his siblings contributed to the family finances by entering amateur musical contests in the neighborhood theaters and bringing the prize money home to their parents.",3.0737247e-05,8.492849e-05,5.276705e-07,5.984311e-07,0.96010363,0.03977959
9,"Even after graduating from high school, Mickey continued to support his family with the money he earned from his music.",0.130588,0.0021240595,0.39799464,0.24067222,0.20459928,0.024021784
10,"Out of high school, Katz was hired by Phil Spitalny to go on a road tour.",0.9975121,0.0022397034,9.293366e-05,5.2963087e-06,5.4258176e-06,0.00014438583
11,"While waiting at the train station to leave, Katz met Grace Epstein, his future wife.",6.9327047e-07,0.9856878,2.0519957e-08,1.2886807e-10,0.014297228,1.4314607e-05
12,He was seventeen,1.9831546e-10,5.4821976e-06,1.2251823e-05,0.00012831949,0.99984515,8.848827e-06
13,and she was fourteen.,4.2623906e-08,4.4553535e-06,0.0004339919,0.3334468,0.66610384,1.0908982e-05
14,"He married her three years later, in 1930.",1.8279092e-08,0.00078151876,0.00919808,0.019579627,0.9702308,0.00020996275
15,"They had two sons, Joel Grey and Ronald.",2.527051e-12,6.4069865e-12,6.466735e-10,9.906992e-09,1.0,1.6209099e-09
16,Each of Katz's sons had two children.,5.5290013e-09,7.954061e-05,8.0515244e-10,3.1073435e-10,0.99990606,1.4378411e-05
17,"Joel fathered Jennifer Grey and Jim Grey, and Ronald fathered Randy Katz and Todd Katz.",1.9112711e-09,3.2425074e-08,6.105048e-11,5.7361797e-07,0.9999994,4.2184305e-09
18,"In 1977, Katz told the story of his life in a biography called Papa, Play for Me.",0.018521829,0.00020010119,2.385845e-08,0.22411686,0.7497651,0.0073961443
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Finding the clarinet =,1.5622223e-07,0.8140116,0.004446228,0.15284042,0.028698472,3.0778356e-06
23,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
24,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
25,"One evening when Katz was eleven, his father took him to a concert at the Talmud Torah.",9.709113e-05,0.09852256,2.2178361e-05,0.002356449,0.8882461,0.010755622
26,A clarinet solo was on the program.,7.127265e-05,2.1005489e-08,1.2541628e-09,0.99990845,2.0292782e-05,2.8247221e-08
27,"On the way home, Katz told him he wanted to play the clarinet.",0.5795099,8.788678e-08,0.00077217375,0.22369248,0.19602513,2.9532853e-07
28,"However, for his father to pay for an instrument and lessons was out of the question.",0.00012060339,5.3475594e-07,0.8812576,3.337372e-05,0.11804258,0.00054534024
29,"The next day, Katz asked the bandmaster of the local high school for a school clarinet, and within a few days he received an old and dusty clarinet.",1.3883155e-09,0.0007181855,0.0011707008,2.1665874e-06,0.9980995,9.41322e-06
30,The next step was to find a way to pay for clarinet lessons.,1.8839925e-08,0.0018835913,0.99800426,8.4509657e-07,0.00011134837,7.982456e-09
31,Katz went to his Uncle Sam and offered to clean his tailor shop if he would pay for the lessons.,0.84609294,1.2319874e-05,0.1471977,1.2231841e-08,6.098015e-05,0.0066359816
32,"His uncle agreed, and soon Katz was studying under Joseph Narovec.",0.0052818595,0.67181134,0.003480339,0.00012307153,0.31930324,1.3214209e-07
33,"He made excellent progress on the instrument, and quickly learned the saxophone as well, which is played basically the same way as a clarinet.",6.263958e-08,7.54618e-09,0.9958092,0.0041906484,5.5860987e-09,1.7230844e-14
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Starting his career =,1.0,5.5174104e-15,4.0435177e-20,4.0809536e-10,3.0034352e-14,2.9156997e-16
36,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
37,"Fresh out of high school, Katz landed a gig playing clarinet and sax for Phil Spitalny and went on a road tour with his band.",0.06824329,0.0003392742,5.764832e-05,0.9313552,4.6314726e-06,1.2864305e-09
38,"After the tour, Katz played in Doc Whipple's big band at the Golden Pheasant Chinese Restaurant for about a year, at which point he left and joined Angelo Vitale's band at the Park Theater.",0.95989686,7.131238e-05,1.3701374e-08,0.04003166,6.930304e-08,4.1346735e-09
39,"Deciding to try his luck in New York City, Katz left Cleveland in 1929.",0.00032579713,0.9996569,5.367837e-09,2.3581563e-07,1.4449159e-05,2.6259922e-06
40,"He had a hard time finding work at first, and bopped around from one small, unsuccessful job to the next.",4.5441735e-07,0.99999917,2.7015616e-09,7.531e-13,1.0815722e-08,3.3585107e-07
41,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4.0615708e-14,1.0,7.304343e-13,2.022846e-12,1.3429959e-11,4.7449837e-13
42,"However, the job ended in 1930, after his marriage, and the couple had no choice but to go to live in Grace's uncle's home.",0.0021956302,0.198804,0.0014909233,1.4990517e-08,0.13529028,0.66221917
43,"Katz was soon saved from this situation when he received a phone call from Jack Spector, a friend back in Cleveland.",0.0011539349,0.6308336,5.443731e-08,0.016798478,0.3512103,3.5260919e-06
44,"A spot for a clarinet and sax player had recently opened up in Maurice Spitalny's band at the Loew's State Theater, and Spector had recommended Katz.",0.032305747,0.00033110272,1.4640583e-06,0.9673616,4.1934148e-10,5.1438288e-11
45,Katz moved back to Cleveland with Grace and played with Spitalny until the leader left Loew's Theater in 1932.,0.16442302,0.050127476,0.049471423,0.71902186,0.016936734,1.9498188e-05
46,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",0.0004137524,5.9671297e-06,1.1574902e-10,0.9995803,7.3505477e-09,7.6065353e-13
47,"Unfortunately for Katz, the union lost the strike, since movie theaters were becoming more common and theaters no longer needed live musicians, and he was out of a job once again.",0.9998417,0.00013142507,4.460547e-08,4.8907108e-11,3.9895323e-09,2.6864986e-05
48,"Nevertheless, he soon found work playing for vacationers as they sailed around Lake Erie on the excursion boat Goodtime.",5.2793708e-05,0.99988234,8.574427e-06,2.189639e-06,4.357494e-05,1.0524298e-05
49,This gig lasted every summer from 1935 to 1939.,0.9976165,7.663531e-06,1.8878605e-08,0.0005644979,0.0018022212,9.117991e-06
50,"During the off-season, Katz found what work he could playing various one-night gigs.",2.7096718e-05,0.9596989,2.1579623e-09,0.039749686,1.9197049e-07,0.0005240345
51,"When the Goodtime went out of business in 1939, he moved on to a position as bandleader and MC at the Ohio Villa gambling palace.",0.8245729,0.00017937101,4.5805605e-06,0.17061168,9.516845e-06,0.0046217837
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,Going to war =,0.1749723,1.5308242e-07,0.00011165096,0.82485646,5.839131e-05,9.60474e-07
54,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
55,"In 1942, Katz was hired as bandleader at the Alpine Village theater-restaurant in Cleveland.",0.9998124,2.528007e-06,5.6126166e-11,2.7926322e-07,0.00012628161,5.8489193e-05
56,"He was subsequently drafted, but was classified 4-F classification by the Selective Service System and released from his military obligation after failing his preinduction physical.",1.6584648e-06,0.018601354,0.23977783,0.074904494,0.0053295516,0.6613851
57,"He found other ways to help the war effort, though.",1.7147846e-08,0.6187684,1.489759e-05,0.38115388,6.2483945e-05,2.6732727e-07
58,"Back at the Alpine Village he began to sell war bonds after the shows, bringing in US$25,000 to $30,000 a week for the U.S. government.",0.00012118856,0.00039826834,5.7086116e-05,0.00013766318,1.2344025e-08,0.99928576
59,He also played for servicemen at the USO canteen at Cleveland's St. John's Cathedral.,6.3883603e-12,1.3880148e-07,8.719646e-10,0.99999917,9.729964e-08,6.12067e-07
60,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",0.79522586,0.061279956,2.6227914e-05,0.14270504,0.0006409768,0.000121880264
61,"For this trip Katz was made a temporary officer, it was the closest he ever came to serving in the military.",0.72763646,0.008398174,0.00015347081,7.1376176e-06,4.4064927e-06,0.26380038
62,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
63,Hitting his stride =,0.0018856938,0.96408457,4.4328917e-07,0.019730028,1.7911483e-06,0.014297391
64,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
