,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nariaki Obukuro (小袋成彬, Nariaki Obukuro"", born 30 April 1991) is a Japanese singer, songwriter, producer and CEO of Tokyo Recordings.",0.7796734,0.0027354693,1.0254884e-05,0.013217008,0.20436119,2.6737023e-06
1,"He is responsible for producing songs for acts like Wednesday Campanella, Kou Shibasaki, and other famous acts.",0.21361253,1.3535922e-06,0.00012778734,0.7862584,1.4245773e-08,3.2818532e-09
2,"His music combines musical elements of the R&B, PBR&B, Electronic and experimental tones genres.",9.616939e-05,3.599206e-05,0.00050210045,0.9976413,0.0016913083,3.314748e-05
3,"In 2018, it was revealed that he would make his solo debut as a singer and songwriter under Sony Music's Epic Records label.",0.81080514,1.5636427e-06,1.8374934e-05,0.18917494,6.936506e-09,2.5983502e-11
4,The album is co-produced by famed Japanese American singer-songwriter Hikaru Utada.,0.00034773955,3.1835482e-06,0.9992453,0.0003988915,4.834825e-06,3.4095033e-15
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
7,"Obukuro's musical career started in 2013, when he formed the duo N.O.R.K. with Ray Kunimoto while they were university students.",4.9386577e-05,0.00017583024,9.4383256e-07,0.9997738,3.3939627e-09,1.981921e-13
8,"In the next year, they released the EP ASDR, which consists of PBR&B and experimental electronica sounds.",0.010238809,1.6607182e-06,0.00017461185,0.98894894,0.0004943004,0.00014166132
9,"After the duo parted ways, Obukuro decided to launch his own indie label, Tokyo Recordings.",0.9991916,2.2662596e-07,0.0007772062,2.8038132e-05,3.0072536e-06,2.0680614e-12
10,"In September 2016, Obukuro gained fame when J-pop singer-songwriter Hikaru Utada released her sixth Japanese album, Fantôme.",0.03831773,0.0043545966,0.95731634,1.007773e-05,1.2141412e-06,3.1133505e-12
11,"His vocals are featured in track 6, Tomodachi, an R&B song.",4.691582e-08,3.25964e-05,0.00041207884,0.9995552,7.4603534e-08,1.7049146e-12
12,"He performed with Utada in NHK the song, making it his television debut.",0.9871011,1.5054404e-06,4.613462e-08,0.012897437,9.938219e-10,1.3030027e-12
13,"In January 2018, Obukuro announced his major debut under Epic Records, with his debut single featuring Utada.",0.9967428,1.429794e-06,0.0012515667,0.0020043056,1.1724661e-09,1.19065405e-14
14,"The song, called ""Lonely One"", was released in streaming services on January 17, 2018.",6.5931424e-08,0.0002974978,0.00060507166,0.005777156,8.056495e-09,0.9933202
15,"His debut album, Bunriha no Natsu, was released in April 2018.",0.9999931,5.4119838e-09,9.11789e-11,6.7959713e-06,1.2953815e-07,1.459112e-10
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
27,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
28,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
29,Promotional singles =,0.6944484,0.0031854287,7.512934e-06,0.011181732,0.00046278213,0.29071414
30,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Writing and/or produced credits ==,0.0023263283,2.507618e-09,0.00028925628,0.99738425,6.2891625e-09,1.3077954e-07
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
40,Nariaki Obukuro Oneman Live Fall (2018),0.008122371,0.059399456,0.0032585065,0.012625972,0.87827873,0.03831486
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
