,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giorgio Gaslini (Italian pronunciation: [ˈdʒordʒo ɡaˈzliːni]; 22 October 1929 – 29 July 2014) was an Italian jazz pianist, composer and conductor.",3.8790887e-11,1.9557143e-07,2.4689095e-10,7.379486e-07,0.9984427,0.0015563702
1,He began performing aged 13 and recorded with his jazz trio at 16.,0.00059046585,9.2865615e-10,6.137226e-09,0.99940956,1.2545542e-08,3.117497e-11
2,"In the 1950s and 1960s, Gaslini performed with his own quartet.",2.4032499e-08,7.575946e-06,6.214639e-10,0.9997986,0.00013915513,5.4646418e-05
3,"He was the first Italian musician mentioned as a ""new talent"" in the Down Beat poll and the first Italian officially invited to a jazz festival in the USA (New Orleans 1976-77).",0.021899758,0.7011635,0.00041556446,0.2763645,0.0001118612,4.4906647e-05
4,"He collaborated with leading American soloists, such as Anthony Braxton, Steve Lacy, Don Cherry, Roswell Rudd, Max Roach, but also with the Argentinian Gato Barbieri and Frenchman Jean-Luc Ponty.",9.508486e-06,9.982276e-07,7.5680323e-10,0.9999895,1.4715923e-09,1.559079e-10
5,"He also adapted the compositions of Albert Ayler and Sun Ra for solo piano, which the Soul Note label issued.",8.099385e-10,8.7427594e-05,0.069472976,0.93042773,1.1915244e-05,7.338304e-10
6,"He also composed the soundtrack of Michelangelo Antonioni's La notte (The Night, 1961).",4.5038302e-08,3.8376297e-06,6.123398e-10,0.99999607,5.0511364e-08,7.519252e-09
7,"From 1991 to 1995, Gaslini composed works for Carlo Actis Dato's Italian Instabile Orchestra, and was the first holder of jazz courses at the Santa Cecilia Academy of Music in Rome (1972–73).",5.2056126e-10,0.0473456,0.7799636,0.15993853,0.000838871,0.011913366
8,"As to contemporary music, he composed symphonic works, operas and ballets represented at the Scala Theatre in Milan and other Italian theatres, in addition to film scores, including Bali (1970), Your Hands on My Body (1970), Cross Current (1971), The Hassled Hooker (1972), The Night of the Devils (1972), So Sweet, So Dead (1972), When Women Were Called Virgins (1972), Five Women for the Killer (1974) and Kleinhoff Hotel (1977).",8.3662535e-08,1.126754e-11,1.6603669e-14,0.9999999,5.3429164e-11,3.254763e-13
9,"In 1975 he was contacted by Dario Argento to score Deep Red, having previously scored Argento's The Five Days in 1973.",2.948059e-07,7.4974278e-06,5.1347024e-06,0.9999852,1.7560044e-06,7.80656e-08
10,"Unfortunately Argento was disappointed by the music, and only three of Gaslini's original themes were retained.",2.49127e-08,0.39281428,0.0027290876,0.6044073,5.7010044e-07,4.8784957e-05
11,"Gaslini died at 84 in Borgo Val di Taro, in the province of Parma, where he had been living for years together with his longtime wife and 14 dogs and cats.",4.13984e-09,0.00022540714,1.4015731e-05,9.262727e-10,0.999752,8.615717e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
18,"L'Integrale, Anthologia Cronologica",3.1428451e-06,0.00086165103,0.0043264953,0.8331732,0.12578216,0.035853397
19,"No. 1, No. 2 (Soul Note, 1948–1964)",5.0603006e-09,9.7352684e-05,1.1496043e-09,1.0323048e-05,0.99989223,1.6523957e-07
20,"L'Integrale, Anthologia Cronologica",3.1428451e-06,0.00086165103,0.0043264953,0.8331732,0.12578216,0.035853397
21,"No. 3, No. 4 (Soul Note, 1964–1968)",1.2110561e-08,0.0010558191,4.109713e-09,3.215008e-05,0.9989048,7.18961e-06
22,"L'Integrale, Anthologia Cronologica",3.1428488e-06,0.0008616516,0.0043264995,0.83317333,0.12578212,0.035853393
23,"No. 5, No. 6 (Soul Note, 1968–1969)",1.0537907e-08,0.00079283107,1.1294031e-09,6.2008105e-05,0.99914515,4.9593258e-08
24,"L'Integrale, Anthologia Cronologica",3.1428488e-06,0.0008616516,0.0043264995,0.83317333,0.12578212,0.035853393
25,"No. 7, No. 8 (Soul Note, 1973–1974)Main sources:",1.06000525e-05,0.016239468,1.6303126e-09,0.057628784,0.902778,0.023343157
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Selected filmography ==,0.9993844,2.3660431e-07,1.7797914e-08,1.5420095e-06,0.0005353864,7.837011e-05
28,La notte (1961),0.9394461,0.052549772,3.0505046e-07,0.0070874025,0.0002928061,0.0006235597
29,Le sorelle (1969),0.18582731,0.009225777,7.226862e-08,0.053982254,0.7509645,1.3039079e-07
30,Le tue mani sul mio corpo (1970),6.43627e-05,0.0005754988,7.042936e-06,0.1795796,0.81931895,0.00045448856
31,La pacifista (1970),0.99538785,6.3774234e-05,1.8945967e-08,0.0043582777,0.00012243979,6.7732624e-05
32,Incontro d'amore a Bali (1970),0.019311447,2.0934942e-05,1.2934068e-07,0.9255334,0.055070624,6.3407104e-05
33,Un omicidio perfetto a termine di legge (1971),0.003929627,0.95917237,1.2894485e-10,0.00034448615,0.036517736,3.58095e-05
34,Quando le donne si chiamavano madonne (1972),1.9989695e-05,5.587138e-06,4.7947132e-12,0.94942814,0.050545823,4.619708e-07
35,Il vero e il falso (film)|Il vero e il falso (1972),1.706613e-08,0.0046945917,3.6224633e-06,0.0040185293,0.9912204,6.291921e-05
36,La notte dei diavoli (1972),3.5310918e-06,0.00355155,2.2166317e-10,0.97524345,0.014717767,0.0064837555
37,Rivelazioni di un maniaco sessuale al capo della squadra mobile (1972),1.349473e-06,0.025601542,4.4842043e-11,0.018948765,0.95541066,3.7743044e-05
38,Le cinque giornate (1973),0.9695543,9.044378e-05,4.6179576e-07,0.0044266367,0.025827453,0.00010068892
39,Profondo rosso (1975) (with Goblin),4.0429777e-07,1.6148945e-08,1.0438487e-07,0.9562809,0.04371611,2.3563741e-06
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
44,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
45,Giorgio Gaslini at IMDb,4.922949e-05,5.2757864e-06,1.758062e-07,0.000201874,0.9996978,4.5603883e-05
46,"""Giorgio Gaslini"".",2.4517048e-11,4.6221646e-10,2.9589664e-12,2.9961927e-07,0.99999964,2.1677929e-08
47,Musicmatch Guide.,2.7235087e-16,0.9999989,3.3703543e-08,1.0936358e-06,1.3796217e-10,1.8957358e-08
48,"Archived from the original on October 10, 2007.",4.3067917e-11,4.883331e-07,4.288001e-09,1.00807824e-13,1.988878e-10,0.9999995
49,"Retrieved July 30, 2014.",3.1559234e-12,9.627852e-05,5.3097354e-10,4.7771287e-08,2.1408388e-10,0.9999037
50,"Waxman, Ken (June 13, 2005).",0.025436249,1.9555866e-06,1.3757918e-06,0.0001690585,0.9175263,0.056865085
51,"""Giorgio Gaslini"".",2.4517048e-11,4.6221646e-10,2.9589775e-12,2.9961927e-07,0.99999964,2.1677971e-08
52,One Final Note.,6.569935e-06,1.3630271e-06,5.9230224e-05,0.9867605,0.01317206,1.9335506e-07
53,UnAmerican Activities.,2.2928637e-07,0.012476707,2.0195007e-07,8.8507484e-05,0.005665473,0.98176885
54,"Archived from the original on February 5, 2012.",1.7353712e-12,1.3623263e-07,1.4271195e-10,1.2775755e-12,1.1361536e-09,0.9999999
55,"Retrieved July 30, 2014.",3.1559234e-12,9.6278796e-05,5.3097354e-10,4.7771376e-08,2.140847e-10,0.9999037
