,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Drummer (born Thessex Johns, March 1, 1938) is an American Chicago blues and soul blues singer, keyboardist, drummer, harmonica player, and songwriter.",7.525581e-09,1.273574e-06,1.4037444e-05,0.99888307,0.001099269,2.2665595e-06
1,"His stage name came after he saw the film Johnny Guitar, at a time when his chosen instrument was the drums.",9.7131415e-05,6.6212074e-06,2.6560341e-08,0.99989605,6.187974e-08,1.0593823e-13
2,Drummer has released three albums.,0.020151075,2.2932336e-06,0.023313917,0.9565304,2.2839602e-06,6.1026757e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Drummer was born and raised in Alligator, Mississippi, and sang in his church at the age of seven.",5.753289e-07,0.001465807,0.00021018345,0.0005873019,0.9977361,1.8947897e-08
6,"He visited his mother in Chicago, Illinois, in 1954 and 1955, and joined the U.S. Army the following year.",4.452862e-08,0.07920797,9.795447e-07,5.0364735e-05,0.92073536,5.259022e-06
7,He learned to play the drums during his three-year period of duty.,8.643084e-08,1.2764268e-08,0.49608105,0.5039177,1.2275428e-06,2.0782582e-14
8,"By 1959, he had relocated to Chicago, where he remains to the present.",0.00025802475,0.99955934,1.9047297e-08,3.1535033e-05,9.397999e-05,5.7074416e-05
9,"In 1960, he joined a band containing Lovie Lee and Carey Bell.",0.96827143,0.022113718,2.7435977e-05,0.009586271,1.0588041e-06,3.1771394e-09
10,He later played drums for about a year for Eddie King.,6.641543e-07,5.0627127e-06,8.835899e-07,0.99999344,1.2259928e-09,4.5867512e-14
11,"After forming his own band, the Starliters, Drummer recorded two tracks, ""Lookin' for My Baby"" and ""I Can't Stop Twisting,"" for a local record label, Wonderful Records, but they were never released.",1.4705991e-08,0.8175788,6.773239e-08,0.1824211,9.508294e-09,1.4088684e-12
12,"In 1965, he recorded vocal overdubs on two tracks for Billy ""The Kid"" Emerson, but these also were not issued.",0.00018739705,0.0012871217,8.349752e-07,0.9985164,8.2190045e-06,2.9808422e-08
13,"During the 1960s, the Starliters at various times included Sammy Lawhorn and Eddie Shaw.",8.858512e-05,6.666922e-05,4.3513932e-08,0.99948066,3.6690543e-07,0.00036375845
14,"Drummer also played on several of Eddie King's singles, and in 1965 he once played with B.B. King at a concert when King's regular drummer did not arrive.",4.230693e-11,0.8341746,2.8610787e-08,0.16582543,6.6536277e-12,7.886851e-15
15,"Drummer was reluctantly pressed to sing in his own band, leaving regular drum playing to others.",1.3702585e-05,0.016768008,0.055309802,0.9279078,6.1067783e-07,1.495929e-10
16,"In 1974, Drummer obtained full-time employment with the Chicago Police Department, where he worked for twenty years.",0.99280834,2.6393882e-06,8.542525e-09,0.0068544974,3.373869e-08,0.00033456573
17,"However, he continued to play music in the evenings, having learned the rudiments of harmonica playing from Junior Wells.",2.2479013e-14,6.867451e-11,0.9999875,1.2462568e-05,1.6846196e-09,7.0001656e-14
18,"In the late 1970s, he recorded  ""The Fire Is Gone"" and ""I'll Find a Way,"" which were released as a single by Abco Records.",0.0011096838,0.0022387397,0.17076296,0.8239321,0.0007185439,0.0012379021
19,"By 1985 he had switched to playing keyboards, and he and his band opened for many musicians, including Denise LaSalle, Z.Z. Hill, Koko Taylor, Tyrone Davis and Willie Mabon.",0.54045224,0.0012950582,1.0695633e-05,0.45822382,1.8197788e-05,9.642265e-13
20,"Drummer's debut album, It's So Nice, was released by Earwig in 1999.",0.028712058,0.0023794174,0.0013480884,0.96755856,1.8675432e-06,2.174453e-09
21,"The music critic Cub Koda noted, ""his knack for a catchy phrases and lyrical hooks coupled with funky grooves and solid instrumental mixes makes this album a real sleeper"".",4.833795e-06,0.9981468,0.0008770955,0.00096626865,5.0289595e-06,5.7696084e-08
22,His subsequent albums are Unleaded Blues (2001) and Rockin' in the Juke Joint (2007).,8.365667e-06,3.4688237e-06,0.011410368,0.9693999,2.3457874e-06,0.019175537
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
