,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Leslie Drayton (born May 9, 1965) is an American multi-instrumentalist and producer, known primarily as a drummer.",8.907057e-05,5.2221182e-08,6.169571e-06,0.004163034,0.99574125,4.3432058e-07
1,"Artists he has recorded or performed with include The Cult, Keith Richards, The Rolling Stones, Paul Simon, Neil Young, Miles Davis, Herbie Hancock, Johnny Cash, Chaka Khan, Mariah Carey, Seal, Bob Dylan, Iggy Pop, Janet Jackson, Courtney Love, Michelle Branch, Andrés Calamaro, Hiram Bullock, and many others.",0.98681074,0.002333136,0.007783775,0.0030723135,1.5303009e-08,1.0293741e-09
2,Drayton played with Australian rock band Divinyls from 1991–2008.,0.0003108173,0.0011141113,0.0019095738,4.8151796e-06,0.9966402,2.048073e-05
3,"He married Divinyls frontwoman Chrissy Amphlett on July 27, 1999.",5.3043897e-07,0.0009525959,2.3289782e-11,8.07124e-12,0.03454278,0.96450406
4,"Amphlett died on April 21, 2013, after a long battle with breast cancer.",0.0043206457,1.7196653e-05,2.4671142e-06,3.066284e-05,0.9927999,0.0028291796
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,Drayton was a child prodigy who first recorded as a drummer at age eight and began touring professionally at fourteen.,0.010108557,7.883354e-08,8.132509e-09,1.1004219e-06,0.9898902,2.098771e-10
8,"He was born in Brooklyn, New York City to a musical family: his grandfather, Charles H. ""Charlie"" Drayton (1919–1953), a bassist, had performed and recorded with many jazz greats, notably Benny Carter, Ben Webster, Billie Holiday, Coleman Hawkins, Woody Herman, Jack Teagarden, Louis Armstrong, and Fletcher Henderson.",6.9017883e-06,1.673763e-06,4.3157797e-08,1.0100935e-06,0.99999034,2.7659212e-08
9,"His father, Bernard (""Bernie"") Drayton, was a prolific studio audio engineer and producer.",0.0041155787,2.9455036e-11,0.013219183,4.9528885e-06,0.9818761,0.00078420667
10,"Bernard was the audio engineer for John Coltrane's last recording, The Olatunji Concert: The Last Live Recording.",2.3450424e-07,1.1429752e-05,5.436458e-07,0.00014452178,7.839422e-07,0.9998424
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career highlights ==,1.0,1.8987131e-11,1.5356732e-18,2.7992506e-12,3.7448023e-13,7.154586e-09
13,"In 1985, Drayton contributed percussion work on the Rolling Stones' album Dirty Work, which led Keith Richards to ask him to become a founding member of his side project X-pensive Winos in 1987.",0.00025993862,1.5881288e-06,1.9776643e-07,0.9997377,6.553557e-07,4.52243e-11
14,"As bassist, Drayton toured and recorded with Richards and the Winos until December 1992, and played on their albums Talk Is Cheap and Main Offender, and the live album and video Live at the Hollywood Palladium, December 15, 1988.",0.44824305,4.414018e-06,0.02995331,0.5189032,0.0019712506,0.00092472957
15,Richards describes Drayton as one of his all-time favorite drummers.,0.0066050594,5.3777512e-05,1.4206547e-06,0.25848022,0.7348595,1.3224396e-09
16,"Drayton played drums on four tracks of The B-52's 1989 album Cosmic Thing, including the singles ""Channel Z"" and ""Love Shack"".",0.007114786,0.6350724,5.4928773e-08,0.35780188,1.0888103e-05,1.5481659e-10
17,"However, Zack Alford, who subsequently toured with the group on drums, appeared in the videos for both songs.",9.476682e-09,0.11247877,0.8441545,0.043366775,1.6398609e-09,6.525019e-10
18,"Drayton played bass guitar alongside Neil Young on the September 30, 1989 Saturday Night Live performance of ""Rockin' in the Free World""He played bass guitar on The Cult's 1991 album Ceremony.",0.32352698,0.02277617,2.728261e-05,0.64733356,0.0063359486,1.6425016e-08
19,"He played drums on two albums for Australian band Divinyls: 1991's Divinyls and 1996's Underworld (which he also produced), the band's last album before their hiatus in late 1996.",0.034016352,0.06597223,0.000359772,0.8996514,2.3947825e-07,2.4201766e-10
20,"In 1999, Drayton married Divinyls' lead singer Chrissy Amphlett and the couple lived in New York City.",3.240626e-11,3.950268e-06,2.3366556e-12,4.3443757e-15,0.99824536,0.0017506715
21,"In 2007, Divinyls reformed and Drayton played drums in their touring band and in their new recording sessions, also producing the band's new album.",0.14999323,0.777361,0.068783306,0.0037687456,9.378032e-05,2.6027028e-11
22,"Amphlett died of complications from breast cancer and multiple sclerosis on April 21, 2013.",0.00038810595,6.392311e-05,1.8214583e-06,0.00030705077,0.99911696,0.00012203821
23,In 2008 and 2009 he recorded and toured with Paul Simon.,9.2784045e-05,5.610344e-07,7.346714e-05,0.99983275,7.2908574e-10,3.4220727e-07
24,In 2010 he toured with Simon & Garfunkel.,0.7678629,2.6915168e-05,0.2302571,0.0018368631,1.795468e-06,1.4450159e-05
25,"Paul Simon said ""Charley's the heart of the band and I'm very grateful that I have him.",5.1581188e-05,0.024216253,2.5688576e-06,0.97572803,2.4301303e-10,1.6135416e-06
26,"He comes in prepared, real serious and he’s a delight.",0.04697141,0.7659654,0.030744908,0.15461248,0.0017039456,1.9308904e-06
27,"He’s an all around great musician and a fine, fine drummer.""",0.0041039246,0.79678947,0.00011299072,0.19302769,0.005965935,1.4898901e-09
28,"He has been recording and touring with Australian rock band Cold Chisel since 2011, following the death of original drummer Steve Prestwich",4.300933e-06,5.8892223e-08,1.45978765e-05,0.99998045,5.7226623e-07,2.8249225e-10
29,"Drayton co-produced and played various instruments on Fiona Apple's album The Idler Wheel..., released in June 2012.",0.017114958,0.21550243,0.16756359,0.009027903,0.59079087,2.9533356e-07
30,In 2014 he played drums on French chart topper Johnny Hallyday's album Rester Vivant.,6.29786e-06,1.1203094e-07,1.7008306e-09,0.99999344,1.719569e-07,8.516782e-13
31,"In 2015 he played drums on French chart topper Johnny Hallyday's album De L'Amour, as well as on the number two charting album Kaze no Hate Made by Japanese artist Kazuyoshi Saito.",5.685948e-06,1.6906508e-05,1.061313e-05,0.9999658,1.0059763e-06,4.3140264e-16
32,In 2017 Drayton was on a world wide tour playing drums with Little Steven & The Disciples of Soul.,3.4811387e-06,0.022882,0.020986771,0.23310712,0.7230206,1.41511665e-08
33,In November 2021 Drayton joined Bob Dylan & his Band.,0.09653206,2.9704262e-05,0.0013681675,0.00014661386,0.9019235,2.235766e-09
34,"Drayton was one of the major critics of Divinyls guitarist Mark McEntee's plans to reform the group with a new singer, stating in an angry Facebook post that McEntee's actions were the ""ultimate disrespect"" toward Amphlett.",0.03774151,0.028168287,0.0712008,4.9896906e-11,0.8574669,0.0054225186
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
37,With Feargal Sharkey,4.104191e-06,1.8177946e-08,1.848384e-11,0.999907,8.8813715e-05,4.7349515e-09
38,"Wish (Virgin Records, 1988)With Keith Richards",8.008811e-05,4.0502575e-09,0.002745419,0.997113,1.19116876e-07,6.130205e-05
39,"Talk Is Cheap (Virgin Records, 1988)",0.0025808113,6.4417996e-08,0.98190284,0.008208879,0.007226452,8.103298e-05
40,"Main Offender (Virgin Records, 1992)With Divinyls",0.0077236956,0.00020134183,1.0128091e-06,0.0065099243,0.98556006,3.983277e-06
41,"Divinyls (Virgin Records, 1991)",0.43609387,8.784499e-07,0.00094828283,0.008733122,0.5540611,0.00016268043
42,"Underworld (Virgin Records, 1996)With Eddie Money",0.0003506739,2.3743946e-10,7.691736e-07,0.9996486,1.2881203e-09,3.1360886e-11
43,"Right Here (Columbia Records, 1991)With Ivan Neville",2.1859544e-06,2.191e-09,3.2806957e-10,0.99999785,1.2135883e-09,3.851025e-10
44,"Thanks (Iguana Records, 1995)With Andrés Calamaro",0.23021975,1.4234031e-06,5.1277853e-05,0.7680508,1.2953954e-06,0.0016754515
45,"Alta Suciedad (Gasa, 1997)",0.0013063728,0.27230355,0.035198204,0.17290743,0.49233496,0.02594945
46,"Honestidad Brutal (Gasa, 1999)With Doyle Bramhall II",0.3163261,0.003211882,0.00068108423,0.18351085,0.017039247,0.47923085
47,"Jellycream (RCA Records, 1999)With Rosanne Cash",5.371577e-09,6.775316e-09,6.53345e-10,0.99999857,1.1960769e-06,2.5139272e-07
