,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fred Erskine is an American bass guitarist best known as a member of the band Hoover.,0.010692607,5.0217286e-06,6.521823e-05,0.0071162903,0.9821202,5.944267e-07
1,"In addition to being a member of multiple groups from the D.C. area, such as The Crownhate Ruin and The Sorts, he also played with the Louisville band, June of 44.",3.1199983e-05,0.7938542,0.0057556643,0.20029499,6.3915664e-05,5.102511e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Frederick T. Erskine began his foray into music at the age of four when he started learning to play violin.,0.042382926,8.7895046e-07,0.20405005,0.0047836727,0.7487824,6.371255e-12
5,He began expanding his musical palette and soon picked up playing the piano until he settled on learning the trumpet when he was eight.,7.8967976e-05,1.4051608e-06,0.99404234,0.0007972939,0.005080011,4.7061716e-10
6,"In November 1987, Erskine had begun performing vocals for a punk band which led to him picking up the bass.",0.99886096,4.3077558e-05,4.9946993e-06,0.00022629436,0.0008646213,1.2337678e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Fred Erskine discography at Discogs,0.7396611,3.7604823e-05,1.5369493e-05,0.008255328,0.195229,0.056801714
