,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arvid Franzen (1899-1961) was a Swedish-born accordionist and bandleader, whose live performances and numerous recordings made him a household name in Scandinavian communities throughout the United States.",0.0018114714,2.7062329e-06,0.012063728,0.009261974,0.97686017,4.0531674e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"A native of Gothenburg, Sweden, Franzen settled in the New York City area and fronted a large ensemble that performed on stage and at dances and social events for over four decades until his death in 1961.",0.0010497661,0.19174816,0.00055492803,0.004765202,0.8018695,1.2448488e-05
4,"Accordion pioneer Pietro Frosini played many concerts with Franzen  and as a token of his esteem gave him an autographed  photo with the following inscription: ""To my 'old pal' Franzen with my greatest admiration for his efforts to place the accordion before the public in an artistic manner.""",0.0036235894,0.00027078768,0.96685934,0.0019366086,0.02729836,1.1407458e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
7,"Franzen's first recordings were made in 1919, and over the years his music was released on the Colonial, Columbia, Scandinavian, Standard and Victor labels.",0.013582428,2.0223217e-06,3.9560022e-05,0.986376,1.544231e-08,3.505789e-11
8,"Many of the records featured two accordions, and his long list of duet partners included Eric Berg, Walter Eriksson, Harold Freeman, Ture Gadde, Einar Holt, Eddie Jahrl, John Lager and Ragnar Sundquist.",0.009415354,0.00015812895,0.97254646,0.015904693,0.0019754106,1.2795215e-09
9,Franzen also toured with accordionists Eric Olson and Ragnar Sundquist and with the comedian Hjalmar Peterson.,5.8568492e-08,0.00016821352,0.999828,3.750776e-06,1.8789144e-09,2.1185718e-10
10,Between 1927 and 1929 the Hjalmar Peterson Orchestra released eighteen instrumental tracks on Victor Records.,9.740619e-07,3.540583e-05,2.6783296e-06,0.9999354,2.4782303e-05,7.035811e-07
11,"Peterson's own band did not appear on the records, which were made by studio musicians in New York and Chicago.",0.000710847,0.00030419615,8.113898e-05,0.9989016,1.4366207e-06,6.559252e-07
12,Among the session players were country music singer Carson Robison on guitar and Arvid Franzen on accordion.,0.0047251945,6.950238e-05,6.697608e-05,0.99513716,1.1477016e-06,1.5712896e-12
13,In 1929 Franzen played on six Hjalmar Peterson recordings and on six Hjalmar Peterson Orchestra recordings.,1.3763102e-08,9.94127e-09,0.00018736644,0.9998111,1.3034871e-06,2.3780201e-07
14,"The same year he was a guest artist with Peterson's traveling company of singers, dancers and musicians on a tour of the Upper Midwest.",3.9922357e-05,0.022367472,0.00022468483,0.00032941886,0.106930435,0.870108
15,"The newspaper in Bagley, Minnesota wrote of an upcoming visit by ""Arvid Franzen, the celebrated accordion artist, whose Victor and Columbia records are found in tens of thousands of Scandinavian homes.",0.18475495,0.52825934,0.027788537,0.0006966821,0.25850046,6.7715334e-08
16,"""Fifty years after his death Franzen's recordings are still sold by vintage music stores and online retailers.",2.6340993e-08,1.1164003e-06,0.9999937,2.5101704e-07,3.3231117e-07,4.4991793e-06
17,They can also be found at video-sharing websites and other digital archives.,4.182456e-14,0.92205656,1.7085378e-08,5.0008634e-12,1.4280523e-11,0.07794345
18,In 2011 the Library of Congress opened its National Jukebox website with streaming audio for fourteen songs by Arvid Franzen.,1.1886905e-06,1.7633662e-09,5.0893364e-06,0.27565864,5.443052e-09,0.724335
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Gallery ==,0.057260066,0.00018375383,2.5880913e-06,1.6650866e-11,6.055691e-06,0.94254756
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
