,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takahiro Matsumoto (松本 孝弘, Matsumoto Takahiro, born on March 27, 1961 in Toyonaka, Osaka) is a Japanese musician, songwriter and record producer.",2.1529943e-06,7.031377e-10,0.0035958088,0.00025346442,0.9961486,1.5312922e-13
1,"He is best known as the guitarist and main composer of the rock duo B'z, the best-selling music act in their native Japan.",0.11369619,2.4920239e-05,0.0028637375,0.88341504,1.01862355e-07,4.0284707e-12
2,"He also has a successful solo career where, in addition to winning several Japan Gold Disc Awards, he won the Grammy Award for Best Pop Instrumental Album for Take Your Pick (2010), which he made in collaboration with Larry Carlton.",0.48873812,0.0012195752,0.1969546,0.31308293,2.2472013e-07,4.510294e-06
3,Matsumoto is only the fifth guitarist in the world to have his own Gibson signature model guitar.,0.004665267,1.3604231e-08,0.016341325,0.12003848,0.85895467,2.5199037e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Matsumoto was inspired to pick up a guitar at the age of 13 when he heard Eric Clapton's playing on The Beatles song ""While My Guitar Gently Weeps"" for the first time.",5.571418e-05,3.9915525e-05,0.998002,0.0008017355,0.0011005722,4.3642894e-13
7,"Reportedly he bought his first electric guitar at age of 15, a Japanese Gibson Les Paul after hearing Deep Purple's guitarist Ritchie Blackmore play ""Smoke on the Water on live album Made in Japan.",1.9100933e-05,2.3462666e-05,0.9999198,9.4483385e-06,2.8291282e-05,4.237878e-12
8,"Matsumoto has said over the years that he has many favorite artists, from whom he has drawn much inspiration, from hard rock particularly such as Deep Purple, Led Zeppelin, Aerosmith and Van Halen and Michael Schenker.",8.5824795e-05,0.021224879,0.9154161,0.010637114,0.05263615,2.389188e-14
9,"He has also cited a love of classical music, which was the catalyst for the incorporation of strings into many B'z compositions.",5.3712043e-05,0.9996383,4.3661336e-07,0.0003074754,3.82116e-11,5.1442968e-11
10,"He has also worked with Tokyo Ska Paradise Orchestra for many years, and their work often appears on many of the earlier B'z albums.",0.002650901,9.56692e-05,7.340195e-05,0.99718,7.039103e-13,1.7148932e-16
11,"Matsumoto's attended jazz school, but when he started working as a session musician, and supporting tours like TM Network, his musicianship was cemented.",0.039632898,2.9246353e-06,0.96028227,8.105031e-05,8.9429386e-07,7.892513e-09
12,"His exposure to a myriad of styles helped him to meld his own unique blend, incorporating elements of his jazz training, blues (his incorporation of the style known as ""Kansai Blues"" is well known), classical, heavy metal, rock, and ska.",0.00026259542,8.453991e-06,0.9950901,0.0037717815,0.00086683314,1.9003329e-07
13,Matsumoto's continued his session work throughout the early and mid-1980s with acts such as Mari Hamada until deciding to jump on the emerging solo instrumental trend catching on in Japan at that time.,3.401721e-05,2.2217413e-05,4.16363e-08,0.9998567,8.700493e-05,1.6930388e-08
14,He recorded solo album Thousand Wave and worked with future globe headliner Tetsuya Komuro as a touring guitarist for Komuro's band TM Network.,0.9849886,2.1119874e-07,0.00014588455,0.014865387,2.5372455e-09,2.6145977e-13
15,"""99"", a simple instrumental incorporating some blistering fretwork, is considered one of his finest works.",1.1069454e-07,1.449752e-12,1.3489818e-12,0.99999976,6.03528e-08,5.3620283e-18
16,"After his solo album, Matsumoto decided to try his hand at starting his own band.",0.9324824,0.004088016,0.0012805205,0.062148567,4.0857392e-07,7.763695e-12
17,"With his session work behind him, and a burgeoning production career, he started to search for a singer.",5.220489e-06,0.99999475,3.8207917e-09,6.8108755e-11,4.008113e-13,4.5235726e-16
18,"After being presented with a tape from an unknown session singer known as Koshi Inaba, Matsumoto was blown away.",1.7270555e-08,0.7506036,0.00094564393,0.24845071,3.4162944e-08,9.392324e-10
19,"Their first recorded session was a rendition of ""Let It Be"" and ""Oh!",0.18685494,0.00012928098,1.4319238e-05,0.8130015,8.141371e-09,6.9088e-11
20,"Darling"" by The Beatles, and even though the amp blew out, Matsumoto knew he had his new singer.",4.6629087e-09,0.99913615,7.151938e-07,0.0008515738,1.1535381e-05,2.1846077e-12
21,Matsumoto and Koshi formed the duo B'z and debuted in September 1988.,0.0040430916,0.40168703,1.6776801e-06,0.59426343,4.753166e-06,1.3936989e-08
22,"B'z has continued to be one of the most successful bands in the history of Japanese music, helped by the pairing of two very different musical directions.",0.0020691724,0.11060026,7.470104e-05,0.8872559,1.6670159e-08,1.1087315e-13
23,"Matsumoto always drew his tastes from blues, classical, and jazz, while Koshi preferred rock music.",0.00065941684,0.22165826,0.06375359,0.713874,5.4714044e-05,6.4237976e-10
24,"Tak has ongoing friendships with musicians such as Barry Sparks, Marty Friedman, Billy Sheehan, Eddie Van Halen, Eric Martin, Jack Blades, Joe Perry, Pat Torpey, Steven Tyler, and Steve Vai, with whom Tak and Koshi recorded the song ""Asian Sky"" from the 1999 album, The Ultra Zone.",0.933974,0.06575719,6.6359855e-05,0.00020241595,2.7261324e-10,7.299356e-12
25,"Billy Sheehan recorded tracks for 1999's Brotherhood album, as well as touring (along with Shane Gaalaas) as support musicians for 2002's Green Live-Gym Tour.",9.684179e-05,0.00086514495,0.0001868254,0.9988512,7.636339e-10,1.1254866e-09
26,"In 2002, Matsumoto contributed music to two songs (""Don't Stop Music!""",0.00045990341,4.7068243e-06,0.0050564855,0.99447775,1.1816596e-06,4.2370174e-13
27,"and ""Koiuta"") in Misia's fourth album, Kiss in the Sky.",1.9635227e-09,4.9932623e-06,1.6205925e-06,0.99999344,6.7044453e-10,2.857602e-12
28,She invited him to be a part of the album after discovering his solo work.,1.7122386e-06,0.99973124,0.00022426457,4.281381e-05,2.4212637e-10,2.4798517e-09
29,Matsumoto's 2003 solo album The Hit Parade was chosen as one of the Best Rock & Pop albums of the year at the 18th Japan Gold Disc Awards.,6.832397e-07,9.97096e-07,4.574314e-08,0.99998343,1.4813148e-05,1.7845363e-07
30,"In 2004, he formed the ""Tak Matsumoto Group"" with Eric Martin on vocal, Jack Blades on bass, and Brian Tichy on drums, forging ahead with his own brand of musical genius.",0.059354216,1.0489023e-06,5.2552532e-05,0.94032687,0.0002652788,5.2975775e-14
31,"Tak played guitar, produced the album and wrote songs while Eric and Jack wrote lyrics.",0.044992797,5.167177e-07,0.0258473,0.92915404,5.3672807e-06,1.6911368e-13
32,"On March, the single ""Oh Japan ~Our Time Is Now~"", was released.",0.9996791,4.0015843e-06,4.6193836e-06,0.00031221844,4.9635163e-09,1.0744844e-09
33,"The album TMG I that made Tak go back and forth to US for the recording, was released on June 23.",0.8909019,0.0058469167,0.00050387974,0.10273227,1.5017231e-05,2.8661024e-08
34,Tak has had this project idea for a long time; the album mixes rock and oriental sounds.,0.7411343,0.007371474,0.00018162944,0.25130805,4.5262236e-06,8.481546e-14
35,The album topped the chart in the first week.,0.9985784,4.1534204e-06,5.886237e-09,0.0012927057,1.815228e-07,0.00012451019
36,Matsumoto energetically kept working.,5.4730964e-07,2.2333866e-06,9.5646634e-08,0.9961868,0.0038103214,5.456853e-12
37,"On July 18, 19 and 20, he had a collaboration concert with Tokyo Symphony Orchestra at Suntory Hall.",5.4696e-09,5.3285674e-09,1.0851074e-06,0.9999989,1.0729891e-12,2.2724312e-13
38,"At this special concert named Tokyo Special Collaboration 2004 Matsumoto Takahiro -HANA-, Tak played B'z hit ""Love Phantom"" and the solo number ""HANA"" with only his guitar and Orchestra.",5.5964785e-11,3.521637e-12,6.501328e-13,1.0,1.0361565e-12,1.5429653e-19
39,"Soon after, TMG started its tour rehearsal.",0.017180385,7.6420605e-05,3.0169151e-06,0.98271173,2.8502125e-05,3.7691286e-09
40,"From July 30, the ""Dodge The Bullet"" tour started at Zepp Fukuoka.",0.923081,0.0010629456,1.1013976e-08,0.075562604,0.00029345523,3.1912484e-10
41,Chris Frazier who played songs on the B'z album Big Machine joined as the drummer for this tour.,9.520803e-07,0.05142683,2.2723698e-08,0.94857216,1.5964129e-09,1.4283667e-14
42,TMG had 16 shows in 8 locations including the last show at Nihon Budokan.,0.00402262,0.00025238656,3.0224103e-07,0.99572444,7.546977e-09,2.3103166e-07
43,"In November, Matsumoto established his own label ""House of Strings"" which emphasizes guitarists and string musicians.",0.9991744,6.130069e-11,0.000820828,2.4779213e-06,2.3213581e-06,2.3089627e-10
44,"He recorded again at a studio the songs played with the orchestra in July, and released it as the first House of Strings CD with the same title on the album.",0.35244593,2.870971e-07,0.15143333,0.4961204,5.83561e-09,3.7804127e-14
45,"It is an instrumental album including Christmas numbers such as ""Itsukano Merry Christmas"" and ""Holy Night"".",0.007759076,3.277219e-07,0.00042666492,0.9045475,0.077580556,0.0096858395
46,"In 2005, he scored the soundtrack for the film Ultraman: The Next, while the next year wrote the music of ""Real Face"" for KAT-TUN.",7.354361e-06,3.8842337e-08,6.8860393e-09,0.9999924,2.9094412e-07,8.4512956e-14
47,"According to Oricon, ""Real Face"" became the Japanese best-selling single in 2006.",0.047738586,0.021211524,3.3460333e-07,0.36120787,0.5692724,0.0005692813
48,"In 2010, after the tour ""Ain't No Magic"" with B'z, Matsumoto worked with guitarist Larry Carlton.",4.7963972e-08,0.0030620208,0.0036160944,0.99332184,5.5750615e-08,1.2486055e-10
49,"Together they released an album titled Take Your Pick in June 2010, available in Japan and around the world.",0.24486224,0.031606562,0.17519833,0.54821354,0.00011935912,3.094197e-09
